year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,10.8,3.4,19.9,,,
1992,5,2,14.5,7.7,22.2,,,
1992,5,3,14.7,2.7,26.3,,,
1992,5,4,17.3,6.8,26.7,,,
1992,5,5,15.7,9.8,23.5,,,
1992,5,6,13.1,11.2,14.8,3.5,3.5,
1992,5,7,16.4,12.1,20.0,34.3,34.3,
1992,5,8,18.9,12.8,24.8,7.5,7.5,
1992,5,9,15.1,8.0,20.3,,,
1992,5,10,12.5,3.6,20.3,,,
1992,5,11,11.9,2.5,22.7,,,
1992,5,12,12.9,3.9,22.3,,,
1992,5,13,14.7,10.6,20.1,3.5,3.5,
1992,5,14,14.8,5.7,21.9,,,
1992,5,15,14.1,10.1,18.8,,,
1992,5,16,16.1,10.8,21.9,,,
1992,5,17,14.6,9.7,21.8,,,
1992,5,18,15.6,7.7,23.6,,,
1992,5,19,16.4,7.0,27.0,,,
1992,5,20,18.2,7.2,26.6,,,
1992,5,21,18.3,7.7,27.4,,,
1992,5,22,18.5,8.1,27.1,,,
1992,5,23,16.5,11.0,23.0,3.5,3.5,
1992,5,24,13.8,6.4,22.3,0.0,0.0,
1992,5,25,12.1,8.6,17.4,2.0,2.0,
1992,5,26,12.9,5.7,19.8,,,
1992,5,27,11.5,6.1,18.7,2.5,2.5,
1992,5,28,15.0,6.8,25.8,,,
1992,5,29,16.6,8.9,27.0,0.0,0.0,
1992,5,30,18.8,12.1,28.0,,,
1992,5,31,18.3,11.2,28.9,,,
