year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-3.2,-7.8,1.8,,,
2023,12,2,-0.5,-7.1,5.3,0.1,0.1,
2023,12,3,0.9,-3.3,5.9,,,
2023,12,4,0.0,-5.8,8.1,,,
2023,12,5,2.4,-3.1,10.1,,,
2023,12,6,3.3,-1.5,7.3,11.4,11.4,
2023,12,7,5.2,-0.5,11.8,,,
2023,12,8,8.0,0.2,17.1,,,
2023,12,9,10.3,6.2,16.3,,,
2023,12,10,10.7,6.1,16.4,,,
2023,12,11,10.6,6.3,13.6,8.3,8.3,
2023,12,12,5.6,1.3,9.8,0.3,0.3,
2023,12,13,5.6,0.3,10.7,,,
2023,12,14,8.5,7.1,9.5,15.3,15.3,
2023,12,15,5.2,3.9,9.1,35.5,35.5,
2023,12,16,-2.3,-8.5,4.5,2.4,2.4,
2023,12,17,-8.5,-11.2,-5.0,,,
2023,12,18,-6.8,-11.5,-2.8,,,
2023,12,19,-3.5,-8.1,0.6,,,
2023,12,20,-6.1,-10.3,-2.2,0.9,0.9,
2023,12,21,-10.3,-13.0,-6.9,,,
2023,12,22,-10.7,-13.7,-6.7,,,
2023,12,23,-8.6,-14.3,-2.4,,,
2023,12,24,-4.3,-7.8,0.5,0.6,0.6,
2023,12,25,-3.3,-6.4,1.1,0.8,0.8,
2023,12,26,-0.8,-6.0,6.3,,,
2023,12,27,-1.1,-5.7,6.0,,,
2023,12,28,-0.2,-3.5,5.7,,,
2023,12,29,-0.7,-5.3,5.6,,,
2023,12,30,-1.0,-4.1,1.3,11.3,11.3,
2023,12,31,1.5,-0.5,4.1,8.7,8.7,
