year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.7,23.7,33.0,1.0,1.0,
2001,8,2,28.8,23.2,34.5,0.5,0.5,
2001,8,3,29.4,25.1,35.4,1.0,1.0,
2001,8,4,28.8,23.8,35.2,,,
2001,8,5,26.4,23.6,31.2,0.0,0.0,
2001,8,6,26.9,22.8,32.0,0.0,0.0,
2001,8,7,26.4,23.5,33.4,18.5,18.5,
2001,8,8,26.9,22.5,32.0,9.0,9.0,
2001,8,9,24.1,19.0,30.1,,,
2001,8,10,24.9,20.2,30.7,,,
2001,8,11,24.1,21.2,27.8,,,
2001,8,12,23.3,19.6,26.2,0.0,0.0,
2001,8,13,22.7,20.6,25.6,16.0,16.0,
2001,8,14,25.0,21.0,30.2,8.5,8.5,
2001,8,15,26.4,23.7,30.0,1.5,1.5,
2001,8,16,27.0,23.0,34.0,,,
2001,8,17,27.9,22.0,34.5,,,
2001,8,18,27.5,22.0,33.0,,,
2001,8,19,26.7,21.8,33.0,,,
2001,8,20,26.2,20.0,32.4,,,
2001,8,21,26.6,21.8,32.7,0.0,0.0,
2001,8,22,24.8,20.6,31.2,0.0,0.0,
2001,8,23,24.3,19.6,31.0,,,
2001,8,24,24.4,18.8,31.2,,,
2001,8,25,22.7,18.7,30.2,,,
2001,8,26,24.1,18.1,30.8,,,
2001,8,27,23.9,17.2,30.7,,,
2001,8,28,22.8,15.3,29.7,,,
2001,8,29,22.8,17.7,28.2,,,
2001,8,30,22.8,18.2,29.2,,,
2001,8,31,22.8,15.8,30.7,,,
