year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.2,17.5,31.1,,,
2001,9,2,24.0,15.3,31.8,,,
2001,9,3,24.4,17.7,32.0,,,
2001,9,4,23.4,18.0,29.2,,,
2001,9,5,24.5,20.2,30.7,,,
2001,9,6,22.6,19.2,29.5,2.5,2.5,
2001,9,7,23.2,18.2,30.2,,,
2001,9,8,23.8,17.5,30.2,,,
2001,9,9,23.9,20.2,30.7,1.0,1.0,
2001,9,10,24.0,20.2,29.8,0.5,0.5,
2001,9,11,22.7,17.7,27.7,,,
2001,9,12,19.7,13.1,28.1,,,
2001,9,13,20.9,12.1,28.6,,,
2001,9,14,19.5,14.1,24.6,,,
2001,9,15,20.9,13.3,30.6,,,
2001,9,16,21.6,13.3,31.5,,,
2001,9,17,20.9,14.3,27.5,,,
2001,9,18,22.3,13.1,29.0,,,
2001,9,19,19.3,9.8,28.8,,,
2001,9,20,20.0,15.3,26.3,0.0,0.0,
2001,9,21,16.0,10.8,24.1,,,
2001,9,22,14.4,5.5,23.8,,,
2001,9,23,16.3,7.6,25.2,,,
2001,9,24,17.6,9.6,25.2,0.0,0.0,
2001,9,25,19.7,14.8,26.8,,,
2001,9,26,18.1,10.8,26.2,,,
2001,9,27,18.3,12.3,26.7,,,
2001,9,28,18.2,8.8,28.7,,,
2001,9,29,18.5,14.1,24.6,0.0,0.0,
2001,9,30,14.6,13.3,17.0,16.0,16.0,
