year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,23.6,19.9,29.1,,,
2020,6,2,22.5,15.0,29.3,,,
2020,6,3,24.1,17.2,31.1,,,
2020,6,4,27.7,19.6,35.3,,,
2020,6,5,25.9,19.8,34.6,,,
2020,6,6,21.2,18.4,26.3,,,
2020,6,7,23.5,16.2,31.3,,,
2020,6,8,26.9,17.4,35.6,,,
2020,6,9,28.7,21.0,37.0,,,
2020,6,10,28.1,21.3,36.1,0.1,0.1,
2020,6,11,25.5,20.6,31.7,29.0,29.0,
2020,6,12,25.6,19.7,30.9,51.0,51.0,
2020,6,13,24.6,19.7,29.5,10.0,10.0,
2020,6,14,25.5,23.1,30.5,36.5,36.5,
2020,6,15,25.9,19.9,31.8,,,
2020,6,16,24.8,18.9,31.3,,,
2020,6,17,23.3,18.3,27.7,,,
2020,6,18,19.2,17.8,23.1,7.2,7.2,
2020,6,19,22.0,17.9,28.7,0.4,0.4,
2020,6,20,23.2,20.0,28.8,,,
2020,6,21,22.2,17.7,27.2,,,
2020,6,22,25.3,16.2,33.5,,,
2020,6,23,26.3,19.4,34.0,,,
2020,6,24,22.2,20.1,24.5,2.3,2.3,
2020,6,25,23.8,20.1,26.9,0.7,0.7,
2020,6,26,25.5,21.7,30.7,,,
2020,6,27,26.1,20.9,31.3,,,
2020,6,28,26.1,21.4,32.0,,,
2020,6,29,22.1,19.8,26.8,42.2,42.2,
2020,6,30,23.5,19.3,28.2,5.9,5.9,
