year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.6,22.9,29.4,0.0,0.0,
2020,9,2,26.1,23.9,28.3,44.7,44.7,
2020,9,3,27.0,23.8,30.8,44.8,44.8,
2020,9,4,24.1,18.3,30.4,,,
2020,9,5,19.9,17.3,23.1,4.0,4.0,
2020,9,6,19.5,17.6,20.7,18.3,18.3,
2020,9,7,23.4,18.8,25.6,34.4,34.4,
2020,9,8,25.4,22.1,30.3,0.0,0.0,
2020,9,9,23.9,21.1,28.1,1.2,1.2,
2020,9,10,23.3,19.3,28.1,1.6,1.6,
2020,9,11,21.7,18.8,26.5,3.3,3.3,
2020,9,12,19.9,18.3,21.9,3.8,3.8,
2020,9,13,20.9,18.1,26.0,,,
2020,9,14,22.5,18.0,28.6,,,
2020,9,15,22.9,18.3,28.9,,,
2020,9,16,21.7,19.8,23.7,1.3,1.3,
2020,9,17,21.5,18.3,25.0,1.7,1.7,
2020,9,18,20.5,16.0,25.6,1.9,1.9,
2020,9,19,20.5,12.7,27.4,,,
2020,9,20,19.7,13.6,26.3,,,
2020,9,21,18.0,12.0,24.4,,,
2020,9,22,17.5,14.2,22.9,,,
2020,9,23,18.7,14.3,22.9,,,
2020,9,24,19.6,16.1,23.9,0.0,0.0,
2020,9,25,19.7,14.8,25.6,,,
2020,9,26,19.4,14.6,25.0,0.0,0.0,
2020,9,27,18.8,14.8,24.3,,,
2020,9,28,17.6,11.7,24.1,,,
2020,9,29,18.3,11.8,26.1,,,
2020,9,30,18.6,13.1,25.0,,,
