year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.8,23.2,32.1,,,
1978,8,2,26.7,24.1,29.2,17.1,17.1,
1978,8,3,26.1,22.9,30.9,41.0,41.0,
1978,8,4,26.9,20.5,33.3,,,
1978,8,5,27.8,20.2,35.3,,,
1978,8,6,27.7,21.8,33.2,,,
1978,8,7,27.5,23.5,32.8,,,
1978,8,8,24.4,23.2,26.5,18.5,18.5,
1978,8,9,28.5,23.7,34.1,,,
1978,8,10,29.3,24.7,35.1,,,
1978,8,11,28.4,24.1,32.6,0.6,0.6,
1978,8,12,27.5,22.7,32.9,,,
1978,8,13,26.2,21.8,30.3,,,
1978,8,14,28.7,23.4,34.9,,,
1978,8,15,28.1,24.5,35.0,,,
1978,8,16,27.5,23.6,33.0,1.2,1.2,
1978,8,17,23.6,22.2,25.0,4.1,4.1,
1978,8,18,22.8,21.4,25.2,10.7,10.7,
1978,8,19,24.7,21.2,28.7,8.5,8.5,
1978,8,20,21.8,19.1,27.4,37.5,37.5,
1978,8,21,26.6,18.8,34.0,,,
1978,8,22,27.2,22.1,34.0,,,
1978,8,23,28.2,20.7,34.8,,,
1978,8,24,26.7,23.2,32.3,,,
1978,8,25,25.8,22.5,29.7,,,
1978,8,26,25.7,21.8,30.0,,,
1978,8,27,25.5,20.1,31.6,,,
1978,8,28,27.7,21.9,34.3,,,
1978,8,29,27.0,22.1,31.7,0.0,0.0,
1978,8,30,21.2,19.8,23.8,0.5,0.5,
1978,8,31,21.6,19.6,24.0,,,
