year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,17.2,13.5,22.2,,,
1974,6,2,21.3,14.1,29.0,5.3,5.3,
1974,6,3,18.1,13.8,22.5,5.9,5.9,
1974,6,4,15.8,13.8,19.7,2.8,2.8,
1974,6,5,15.6,11.9,21.3,1.4,1.4,
1974,6,6,16.1,12.2,20.7,,,
1974,6,7,17.8,13.7,23.2,,,
1974,6,8,20.7,14.2,28.0,,,
1974,6,9,22.4,16.1,31.4,,,
1974,6,10,19.3,16.2,22.9,12.4,12.4,
1974,6,11,20.3,15.9,26.9,,,
1974,6,12,19.3,13.0,25.9,,,
1974,6,13,20.9,14.8,26.3,,,
1974,6,14,22.6,14.7,30.0,,,
1974,6,15,23.6,16.1,30.9,,,
1974,6,16,22.5,14.7,29.3,,,
1974,6,17,21.1,17.4,25.8,14.4,14.4,
1974,6,18,20.2,16.3,25.1,0.2,0.2,
1974,6,19,19.7,13.1,26.9,,,
1974,6,20,17.7,14.0,21.4,9.6,9.6,
1974,6,21,17.1,12.7,21.7,1.0,1.0,
1974,6,22,20.2,16.9,25.9,4.7,4.7,
1974,6,23,19.7,15.1,25.1,,,
1974,6,24,20.0,16.5,24.1,0.9,0.9,
1974,6,25,21.7,15.5,28.8,,,
1974,6,26,23.8,18.1,30.3,,,
1974,6,27,21.6,18.0,27.2,1.2,1.2,
1974,6,28,20.9,17.4,26.4,,,
1974,6,29,20.9,13.8,27.2,,,
1974,6,30,22.5,15.6,29.6,,,
