year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.8,21.6,31.7,,,
2002,8,2,24.4,20.1,30.2,,,
2002,8,3,25.2,22.1,30.6,0.0,0.0,
2002,8,4,25.7,21.2,31.6,,,
2002,8,5,25.9,23.2,31.2,0.0,0.0,
2002,8,6,23.2,22.5,24.7,208.5,208.5,
2002,8,7,22.3,21.5,23.2,99.5,99.5,
2002,8,8,22.4,21.2,25.7,44.0,44.0,
2002,8,9,22.6,20.3,25.7,1.0,1.0,
2002,8,10,21.1,19.2,24.7,37.5,37.5,
2002,8,11,20.4,18.7,24.0,3.5,3.5,
2002,8,12,19.9,19.3,20.7,61.0,61.0,
2002,8,13,20.8,19.2,24.2,2.5,2.5,
2002,8,14,19.6,18.6,21.7,63.0,63.0,
2002,8,15,20.0,18.2,22.0,49.0,49.0,
2002,8,16,21.7,19.7,24.7,3.0,3.0,
2002,8,17,23.3,19.3,29.3,0.0,0.0,
2002,8,18,23.6,19.8,30.2,4.0,4.0,
2002,8,19,22.4,19.2,27.3,,,
2002,8,20,21.2,19.2,25.7,6.5,6.5,
2002,8,21,21.6,18.1,26.8,0.5,0.5,
2002,8,22,20.4,18.7,23.6,3.0,3.0,
2002,8,23,22.4,19.3,26.1,1.0,1.0,
2002,8,24,24.3,20.6,30.5,,,
2002,8,25,24.1,19.7,30.3,,,
2002,8,26,23.9,19.7,28.7,,,
2002,8,27,24.7,22.2,28.7,5.5,5.5,
2002,8,28,24.0,21.2,29.8,22.5,22.5,
2002,8,29,25.4,21.0,32.4,0.0,0.0,
2002,8,30,23.5,21.2,27.7,9.5,9.5,
2002,8,31,21.7,19.8,23.3,106.0,106.0,
