year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.2,24.0,29.3,,,
1973,8,2,26.9,25.0,29.2,4.3,4.3,
1973,8,3,27.1,26.2,28.7,0.5,0.5,
1973,8,4,27.1,26.3,29.0,0.0,0.0,
1973,8,5,27.3,26.2,29.8,,,
1973,8,6,27.5,24.9,31.0,,,
1973,8,7,28.1,24.9,32.3,,,
1973,8,8,28.5,25.1,32.8,,,
1973,8,9,27.8,25.0,31.5,,,
1973,8,10,27.8,25.0,32.3,,,
1973,8,11,27.6,24.8,31.8,,,
1973,8,12,27.4,24.2,31.4,,,
1973,8,13,28.1,24.2,33.8,,,
1973,8,14,28.7,24.8,34.6,,,
1973,8,15,28.6,26.0,33.1,,,
1973,8,16,28.8,25.9,31.3,1.3,1.3,
1973,8,17,26.3,24.4,27.4,34.1,34.1,
1973,8,18,26.1,24.4,29.0,,,
1973,8,19,25.4,24.6,27.2,3.1,3.1,
1973,8,20,26.7,24.0,30.5,,,
1973,8,21,26.8,24.6,29.4,,,
1973,8,22,26.6,25.1,29.2,,,
1973,8,23,26.2,24.1,29.6,,,
1973,8,24,26.1,22.6,30.2,,,
1973,8,25,25.4,23.2,29.2,,,
1973,8,26,26.0,22.4,30.8,,,
1973,8,27,26.2,22.7,30.1,,,
1973,8,28,27.4,26.0,29.8,1.1,1.1,
1973,8,29,26.5,24.6,28.6,1.8,1.8,
1973,8,30,25.5,22.6,29.2,,,
1973,8,31,25.3,22.5,29.2,,,
