year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,10.0,3.0,15.8,,,
1987,10,2,12.9,6.1,21.8,,,
1987,10,3,12.7,5.9,20.5,,,
1987,10,4,14.6,4.6,23.6,,,
1987,10,5,14.5,5.1,23.5,,,
1987,10,6,16.1,9.9,21.8,,,
1987,10,7,15.3,11.6,20.0,1.0,1.0,
1987,10,8,11.6,7.9,16.3,,,
1987,10,9,10.7,6.1,14.9,0.2,0.2,
1987,10,10,12.5,6.1,19.1,,,
1987,10,11,15.4,6.3,23.3,,,
1987,10,12,8.3,6.2,14.6,24.8,24.8,
1987,10,13,8.4,6.2,12.0,,,
1987,10,14,9.4,6.5,12.6,1.5,1.5,
1987,10,15,9.9,9.0,11.3,37.2,37.2,
1987,10,16,9.6,8.7,10.5,8.0,8.0,
1987,10,17,9.7,7.3,12.4,,,
1987,10,18,10.4,3.8,14.2,2.8,2.8,
1987,10,19,4.6,2.2,8.1,,,
1987,10,20,2.2,0.1,5.7,,,
1987,10,21,1.1,-1.5,6.1,,,
1987,10,22,1.5,-6.1,9.2,,,
1987,10,23,3.1,-3.4,11.3,,,
1987,10,24,6.7,1.9,12.5,,,
1987,10,25,4.3,-1.3,11.5,,,
1987,10,26,7.4,0.5,16.1,,,
1987,10,27,9.9,3.8,16.8,,,
1987,10,28,11.1,3.1,20.0,,,
1987,10,29,12.8,10.7,18.3,1.1,1.1,
1987,10,30,8.9,5.2,13.4,45.0,45.0,
1987,10,31,4.3,3.7,6.1,49.2,49.2,
