year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,17.3,12.3,23.9,,,
2019,5,2,17.9,8.5,25.6,,,
2019,5,3,17.7,10.2,27.0,,,
2019,5,4,18.4,10.3,28.0,,,
2019,5,5,20.2,11.3,27.6,,,
2019,5,6,17.1,12.4,23.2,,,
2019,5,7,15.6,10.0,21.6,0.0,0.0,
2019,5,8,16.5,9.4,23.5,,,
2019,5,9,17.5,11.8,24.9,,,
2019,5,10,18.6,11.8,26.9,,,
2019,5,11,18.8,11.1,28.0,,,
2019,5,12,19.9,13.5,27.6,,,
2019,5,13,18.6,12.9,24.8,,,
2019,5,14,20.9,16.7,27.3,,,
2019,5,15,21.4,16.2,27.5,,,
2019,5,16,21.1,15.5,28.9,,,
2019,5,17,20.5,15.3,26.9,5.0,5.0,
2019,5,18,17.5,16.6,18.8,70.5,70.5,
2019,5,19,18.8,17.5,21.1,19.0,19.0,
2019,5,20,18.0,14.0,22.1,0.1,0.1,
2019,5,21,18.0,9.0,26.0,,,
2019,5,22,20.6,13.1,27.7,,,
2019,5,23,22.4,13.8,30.1,,,
2019,5,24,24.4,16.2,30.5,,,
2019,5,25,25.8,18.7,31.5,,,
2019,5,26,22.1,17.0,27.3,0.2,0.2,
2019,5,27,20.2,17.4,22.5,109.0,109.0,
2019,5,28,19.9,14.4,26.3,,,
2019,5,29,22.7,12.9,29.2,,,
2019,5,30,22.7,15.4,29.4,0.0,0.0,
2019,5,31,17.2,13.6,22.3,4.0,4.0,
