year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.6,3.5,15.2,,,
2019,3,2,9.5,5.0,14.2,,,
2019,3,3,10.7,8.3,14.1,0.2,0.2,
2019,3,4,11.0,6.9,16.4,,,
2019,3,5,10.1,3.9,14.9,,,
2019,3,6,9.4,5.7,13.5,3.5,3.5,
2019,3,7,8.8,3.5,14.3,,,
2019,3,8,8.2,2.7,15.7,,,
2019,3,9,9.5,1.0,15.9,0.1,0.1,
2019,3,10,7.7,5.3,10.1,28.0,28.0,
2019,3,11,8.2,1.9,14.5,2.0,2.0,
2019,3,12,8.5,2.7,14.2,,,
2019,3,13,6.4,1.9,11.4,,,
2019,3,14,8.1,3.5,13.7,,,
2019,3,15,7.9,3.8,14.9,2.0,2.0,
2019,3,16,8.1,1.6,12.9,,,
2019,3,17,9.1,4.4,15.7,,,
2019,3,18,9.6,2.9,15.4,,,
2019,3,19,12.5,4.5,21.4,,,
2019,3,20,13.3,6.7,18.1,42.0,42.0,
2019,3,21,13.0,7.4,17.6,0.4,0.4,
2019,3,22,8.7,4.2,15.1,,,
2019,3,23,7.1,3.5,12.7,0.5,0.5,
2019,3,24,6.3,-0.5,13.3,,,
2019,3,25,8.3,2.4,13.1,,,
2019,3,26,14.6,7.3,21.0,,,
2019,3,27,15.0,9.6,19.7,,,
2019,3,28,14.0,10.4,19.3,,,
2019,3,29,13.0,8.2,19.6,,,
2019,3,30,11.6,5.8,17.2,0.5,0.5,
2019,3,31,7.3,4.5,12.1,,,
