year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,1.0,-1.9,5.5,,,
2019,1,2,1.2,-2.5,6.4,,,
2019,1,3,3.0,-1.7,8.4,,,
2019,1,4,5.0,1.4,8.2,,,
2019,1,5,5.5,2.2,10.7,,,
2019,1,6,4.4,1.3,10.7,,,
2019,1,7,4.4,0.7,9.5,,,
2019,1,8,3.2,-0.7,8.2,,,
2019,1,9,2.3,-2.6,7.6,,,
2019,1,10,4.8,2.5,9.0,,,
2019,1,11,6.2,0.4,12.2,,,
2019,1,12,6.2,4.7,8.3,0.7,0.7,
2019,1,13,6.8,3.2,12.5,,,
2019,1,14,7.3,2.4,13.5,,,
2019,1,15,5.6,1.4,10.4,,,
2019,1,16,0.0,-4.4,5.6,,,
2019,1,17,2.4,-2.0,7.6,,,
2019,1,18,5.5,1.1,10.8,,,
2019,1,19,7.5,4.2,12.2,0.5,0.5,
2019,1,20,5.5,0.5,10.6,0.2,0.2,
2019,1,21,2.8,-2.3,7.9,,,
2019,1,22,5.5,0.9,10.6,,,
2019,1,23,6.5,2.1,10.7,,,
2019,1,24,5.7,1.5,11.6,,,
2019,1,25,4.2,-0.1,7.9,,,
2019,1,26,1.0,-2.6,6.3,,,
2019,1,27,3.9,-0.7,9.0,,,
2019,1,28,5.3,2.0,10.9,,,
2019,1,29,5.2,-0.6,11.4,,,
2019,1,30,8.6,5.4,13.7,,,
2019,1,31,2.2,-1.5,8.9,11.3,11.3,0.2
