year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,12.1,4.2,18.6,,,
1985,10,2,10.6,3.6,21.2,,,
1985,10,3,12.0,2.6,23.0,,,
1985,10,4,12.7,7.1,19.0,0.0,0.0,
1985,10,5,16.0,13.3,18.7,19.2,19.2,
1985,10,6,15.8,14.0,17.6,4.6,4.6,
1985,10,7,16.0,10.1,22.7,,,
1985,10,8,14.9,7.9,25.1,,,
1985,10,9,15.6,9.4,25.2,,,
1985,10,10,17.2,14.3,18.8,25.3,25.3,
1985,10,11,19.5,17.8,22.4,0.4,0.4,
1985,10,12,21.7,18.1,24.8,7.3,7.3,
1985,10,13,18.7,8.7,23.4,1.2,1.2,
1985,10,14,12.2,5.5,20.7,,,
1985,10,15,14.6,9.0,22.6,,,
1985,10,16,14.3,10.1,17.8,1.8,1.8,
1985,10,17,14.1,9.2,19.6,,,
1985,10,18,7.6,3.1,14.1,,,
1985,10,19,7.9,-0.2,16.2,,,
1985,10,20,9.5,3.1,17.2,,,
1985,10,21,7.7,0.8,17.8,,,
1985,10,22,9.2,1.6,19.6,,,
1985,10,23,10.1,3.7,20.4,,,
1985,10,24,12.7,6.3,21.5,,,
1985,10,25,11.3,6.5,17.5,,,
1985,10,26,11.0,5.8,19.0,,,
1985,10,27,10.9,3.5,20.0,,,
1985,10,28,13.6,7.3,20.8,0.0,0.0,
1985,10,29,14.8,12.2,18.0,4.7,4.7,
1985,10,30,16.2,12.9,21.6,,,
1985,10,31,13.7,8.9,20.2,0.0,0.0,
