year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.4,17.4,26.6,0.1,0.1,
2020,7,2,22.3,17.0,27.8,,,
2020,7,3,20.3,18.3,23.1,5.8,5.8,
2020,7,4,20.1,18.3,23.1,0.0,0.0,
2020,7,5,21.8,19.1,26.4,0.1,0.1,
2020,7,6,22.7,19.6,25.9,2.0,2.0,
2020,7,7,23.4,20.5,27.8,0.4,0.4,
2020,7,8,22.9,20.0,27.6,,,
2020,7,9,24.9,19.7,30.2,0.0,0.0,
2020,7,10,24.7,22.7,29.0,13.4,13.4,
2020,7,11,23.9,21.5,27.2,,,
2020,7,12,21.6,20.2,23.5,63.6,63.6,
2020,7,13,21.6,19.7,25.7,95.9,95.9,
2020,7,14,19.8,19.2,20.9,7.7,7.7,
2020,7,15,20.5,19.2,23.6,6.1,6.1,
2020,7,16,22.0,19.1,27.1,0.0,0.0,
2020,7,17,22.9,18.3,28.4,,,
2020,7,18,23.2,20.7,27.3,0.0,0.0,
2020,7,19,25.6,23.0,28.3,0.6,0.6,
2020,7,20,23.7,22.0,26.7,32.3,32.3,
2020,7,21,23.8,21.0,28.1,9.2,9.2,
2020,7,22,22.0,21.2,23.3,16.1,16.1,
2020,7,23,22.7,21.1,25.5,56.2,56.2,
2020,7,24,21.1,19.7,23.6,10.1,10.1,
2020,7,25,22.5,20.8,25.7,4.4,4.4,
2020,7,26,22.7,20.4,27.4,,,
2020,7,27,22.7,20.7,27.0,8.7,8.7,
2020,7,28,24.9,21.2,28.2,1.3,1.3,
2020,7,29,25.4,22.6,27.5,191.6,191.6,
2020,7,30,26.3,25.0,28.8,5.6,5.6,
2020,7,31,26.9,24.7,30.3,0.2,0.2,
