year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.0,2.2,16.7,,,
1994,4,2,9.6,2.6,15.0,,,
1994,4,3,10.4,4.6,20.4,,,
1994,4,4,12.7,5.1,20.8,,,
1994,4,5,14.5,3.0,25.7,,,
1994,4,6,15.3,6.6,23.7,1.5,1.5,
1994,4,7,16.0,8.7,23.5,,,
1994,4,8,10.5,6.1,15.4,,,
1994,4,9,8.7,2.1,15.8,,,
1994,4,10,8.4,0.1,15.0,,,
1994,4,11,14.1,2.5,21.6,2.0,2.0,
1994,4,12,10.5,6.2,18.3,40.0,40.0,
1994,4,13,7.5,1.8,12.8,,,
1994,4,14,9.2,1.4,14.8,,,
1994,4,15,11.9,4.7,18.7,,,
1994,4,16,12.8,5.6,19.7,,,
1994,4,17,14.8,2.7,23.7,,,
1994,4,18,13.4,9.7,18.6,3.0,3.0,
1994,4,19,17.8,6.2,27.5,,,
1994,4,20,18.0,12.0,22.6,,,
1994,4,21,19.9,13.8,25.9,,,
1994,4,22,14.6,10.9,19.1,1.5,1.5,
1994,4,23,12.6,7.0,18.5,0.0,0.0,
1994,4,24,9.8,2.6,18.9,,,
1994,4,25,14.0,3.6,24.2,,,
1994,4,26,13.8,4.3,22.6,,,
1994,4,27,14.3,5.6,23.1,,,
1994,4,28,12.5,5.0,21.5,0.0,0.0,
1994,4,29,15.7,9.0,22.1,3.5,3.5,
1994,4,30,19.8,12.1,27.4,,,
