year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,3.0,-3.3,7.2,1.1,1.1,
2022,3,2,1.9,-5.6,8.0,,,
2022,3,3,3.5,-3.7,10.8,,,
2022,3,4,5.4,-6.2,14.4,,,
2022,3,5,2.0,-1.6,8.1,,,
2022,3,6,0.4,-5.6,6.8,,,
2022,3,7,-0.1,-8.4,8.5,,,
2022,3,8,1.8,-7.0,11.6,,,
2022,3,9,3.5,-5.4,14.0,,,
2022,3,10,5.4,-3.6,15.4,,,
2022,3,11,6.9,-3.4,17.9,,,
2022,3,12,11.1,-0.2,19.4,0.0,0.0,
2022,3,13,12.2,9.7,15.9,26.1,26.1,
2022,3,14,8.3,5.4,11.1,9.0,9.0,
2022,3,15,6.8,1.7,14.1,,,
2022,3,16,7.9,-0.9,16.8,,,
2022,3,17,7.5,4.4,11.8,0.8,0.8,
2022,3,18,4.6,3.2,7.1,4.0,4.0,
2022,3,19,1.3,0.1,3.7,19.1,19.1,
2022,3,20,2.7,-0.4,7.4,0.1,0.1,
2022,3,21,2.8,-4.4,9.5,,,
2022,3,22,4.4,-3.3,11.9,,,
2022,3,23,2.6,-0.8,7.2,,,
2022,3,24,3.7,-2.1,9.4,,,
2022,3,25,9.6,0.0,16.9,6.7,6.7,
2022,3,26,10.3,8.1,12.4,15.8,15.8,
2022,3,27,6.4,0.1,13.2,,,
2022,3,28,4.7,-4.0,13.4,,,
2022,3,29,6.4,-3.6,16.0,,,
2022,3,30,9.2,-0.7,16.0,3.0,3.0,
2022,3,31,7.6,1.2,11.9,2.6,2.6,
