year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.6,22.7,32.0,,,
1979,8,2,27.2,23.9,32.1,0.0,0.0,
1979,8,3,26.9,24.3,30.5,21.4,21.4,
1979,8,4,26.4,24.2,28.7,8.9,8.9,
1979,8,5,23.4,22.2,25.1,112.4,112.4,
1979,8,6,25.5,21.5,30.7,27.1,27.1,
1979,8,7,26.2,22.9,31.5,,,
1979,8,8,26.4,22.2,32.3,,,
1979,8,9,26.9,22.8,32.7,,,
1979,8,10,26.9,22.0,33.2,0.0,0.0,
1979,8,11,27.1,24.0,32.5,,,
1979,8,12,27.0,24.0,32.3,,,
1979,8,13,26.7,22.3,33.8,,,
1979,8,14,28.0,24.1,33.3,,,
1979,8,15,27.9,24.0,34.1,,,
1979,8,16,26.5,23.5,30.9,5.4,5.4,
1979,8,17,26.2,23.0,29.2,38.7,38.7,
1979,8,18,24.1,18.8,28.8,1.2,1.2,
1979,8,19,22.9,18.8,29.3,,,
1979,8,20,22.2,16.5,28.1,,,
1979,8,21,23.8,20.7,28.9,0.0,0.0,
1979,8,22,24.6,20.0,29.3,0.2,0.2,
1979,8,23,26.0,22.8,31.9,9.9,9.9,
1979,8,24,26.4,22.4,32.8,0.4,0.4,
1979,8,25,26.9,23.8,31.9,,,
1979,8,26,26.0,23.8,30.9,5.2,5.2,
1979,8,27,23.4,16.7,26.5,,,
1979,8,28,19.7,12.7,27.2,,,
1979,8,29,19.5,16.1,23.7,,,
1979,8,30,21.8,14.5,29.3,,,
1979,8,31,22.0,15.1,29.1,,,
