year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.2,-1.0,21.2,2.1,2.1,
1997,4,2,9.4,6.3,11.5,40.0,40.0,
1997,4,3,12.1,10.4,14.5,0.0,0.0,
1997,4,4,10.1,8.8,12.3,2.2,2.2,
1997,4,5,10.8,8.1,14.0,1.2,1.2,
1997,4,6,9.6,7.1,13.2,9.3,9.3,
1997,4,7,11.9,5.6,19.4,,,
1997,4,8,12.1,7.1,17.8,,,
1997,4,9,10.1,5.5,15.5,,,
1997,4,10,9.8,2.7,16.8,,,
1997,4,11,11.5,5.3,17.4,,,
1997,4,12,12.3,3.3,19.8,,,
1997,4,13,14.3,4.7,21.9,,,
1997,4,14,16.4,10.4,23.2,,,
1997,4,15,14.6,7.9,20.5,,,
1997,4,16,12.4,5.3,17.7,0.0,0.0,
1997,4,17,11.8,9.0,15.9,0.0,0.0,
1997,4,18,12.6,6.5,19.7,0.1,0.1,
1997,4,19,13.1,3.2,22.2,,,
1997,4,20,14.9,4.8,23.6,,,
1997,4,21,15.3,9.5,22.3,,,
1997,4,22,13.0,4.7,20.3,,,
1997,4,23,13.5,3.7,21.2,,,
1997,4,24,12.6,6.0,18.8,,,
1997,4,25,12.3,5.6,19.8,0.0,0.0,
1997,4,26,13.8,4.0,23.7,,,
1997,4,27,14.5,4.6,22.3,,,
1997,4,28,16.6,7.7,22.2,,,
1997,4,29,18.1,14.6,22.3,0.5,0.5,
1997,4,30,16.9,12.2,24.0,,,
