year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.1,5.8,25.3,,,
1997,5,2,18.3,8.0,27.1,,,
1997,5,3,20.7,15.1,28.2,,,
1997,5,4,19.2,14.9,25.1,0.0,0.0,
1997,5,5,20.7,13.3,30.0,0.0,0.0,
1997,5,6,24.0,17.8,28.4,0.3,0.3,
1997,5,7,21.0,18.0,23.1,58.9,58.9,
1997,5,8,11.8,9.1,18.0,3.4,3.4,
1997,5,9,13.9,7.2,21.1,,,
1997,5,10,15.9,7.5,24.2,,,
1997,5,11,16.3,10.3,22.3,2.3,2.3,
1997,5,12,17.6,15.2,20.4,85.0,85.0,
1997,5,13,17.3,14.6,19.2,24.3,24.3,
1997,5,14,17.9,15.7,19.7,1.3,1.3,
1997,5,15,21.1,16.7,25.9,0.6,0.6,
1997,5,16,19.6,12.9,24.8,,,
1997,5,17,18.2,11.5,23.8,,,
1997,5,18,20.5,15.8,25.6,,,
1997,5,19,16.8,12.8,22.7,0.0,0.0,
1997,5,20,15.0,11.2,19.0,0.0,0.0,
1997,5,21,14.8,9.6,19.8,0.3,0.3,
1997,5,22,17.1,10.8,23.7,,,
1997,5,23,15.8,9.1,22.1,1.5,1.5,
1997,5,24,13.2,9.2,18.8,9.6,9.6,
1997,5,25,16.4,10.4,22.5,,,
1997,5,26,18.8,11.1,25.2,0.0,0.0,
1997,5,27,18.6,14.5,24.0,0.1,0.1,
1997,5,28,18.5,13.8,22.8,0.0,0.0,
1997,5,29,18.9,16.0,23.3,5.0,5.0,
1997,5,30,17.9,14.3,22.6,8.3,8.3,
1997,5,31,19.1,11.6,25.6,,,
