year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,19.7,15.4,24.6,0.0,0.0,
2009,7,2,16.7,13.2,20.4,2.5,2.5,
2009,7,3,16.0,12.6,20.2,0.5,0.5,
2009,7,4,17.1,14.8,20.2,0.2,0.2,
2009,7,5,18.5,14.9,23.5,0.2,0.2,
2009,7,6,19.4,14.8,24.8,0.5,0.5,
2009,7,7,18.0,15.8,21.3,15.0,15.0,
2009,7,8,21.6,16.0,27.5,,,
2009,7,9,16.2,14.3,21.3,138.0,138.0,
2009,7,10,19.1,14.1,24.3,,,
2009,7,11,19.6,14.9,25.7,1.0,1.0,
2009,7,12,18.1,15.1,22.9,159.0,159.0,
2009,7,13,21.2,18.7,24.1,0.2,0.2,
2009,7,14,21.4,18.1,24.3,63.0,63.0,
2009,7,15,19.0,17.8,20.8,1.0,1.0,
2009,7,16,21.2,16.7,26.9,,,
2009,7,17,21.0,19.1,24.0,58.0,58.0,
2009,7,18,23.2,19.9,24.6,37.5,37.5,
2009,7,19,21.1,17.7,24.8,3.5,3.5,
2009,7,20,20.9,16.0,25.7,,,
2009,7,21,21.3,16.4,25.8,0.1,0.1,
2009,7,22,18.0,13.8,22.2,,,
2009,7,23,18.6,12.8,24.1,,,
2009,7,24,16.2,14.7,18.8,11.0,11.0,
2009,7,25,15.1,13.8,17.0,20.5,20.5,
2009,7,26,15.5,13.6,18.5,0.1,0.1,
2009,7,27,16.1,14.0,19.4,,,
2009,7,28,16.4,15.4,18.0,0.5,0.5,
2009,7,29,17.1,15.6,19.8,5.5,5.5,
2009,7,30,17.7,13.7,23.2,,,
2009,7,31,16.9,12.5,23.7,,,
