year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,11.3,9.3,13.1,,,
2003,12,2,10.3,7.5,14.8,,,
2003,12,3,9.8,7.3,14.1,,,
2003,12,4,7.7,3.2,13.1,,,
2003,12,5,11.8,7.8,16.5,0.0,0.0,
2003,12,6,10.6,5.0,13.6,9.5,9.5,
2003,12,7,0.7,-1.6,5.0,,,
2003,12,8,2.9,-2.7,8.8,,,
2003,12,9,3.0,0.5,6.4,,,
2003,12,10,6.7,1.3,12.6,0.4,0.4,
2003,12,11,4.9,2.7,8.6,4.5,4.5,
2003,12,12,4.0,1.2,8.1,,,
2003,12,13,3.5,-0.2,8.1,,,
2003,12,14,3.8,0.3,8.3,,,
2003,12,15,4.6,1.6,8.8,,,
2003,12,16,4.3,-0.6,9.1,,,
2003,12,17,4.2,0.5,8.6,,,
2003,12,18,1.6,-1.0,5.1,,,
2003,12,19,-0.6,-2.7,2.2,,,
2003,12,20,-1.1,-4.6,3.7,,,
2003,12,21,1.7,-3.5,7.5,,,
2003,12,22,6.3,0.8,12.1,,,
2003,12,23,7.4,3.5,12.6,,,
2003,12,24,8.7,4.9,14.1,,,
2003,12,25,7.8,2.0,13.1,,,
2003,12,26,0.5,-1.8,4.9,,,
2003,12,27,0.5,-3.2,5.0,,,
2003,12,28,3.7,-0.8,8.1,,,
2003,12,29,8.1,4.1,13.1,,,
2003,12,30,7.1,3.7,11.6,,,
2003,12,31,5.5,2.5,9.3,0.0,0.0,
