year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.7,5.7,8.6,14.5,14.5,
2003,3,2,9.0,3.5,15.1,,,
2003,3,3,6.8,0.4,11.3,4.0,4.0,
2003,3,4,2.4,-1.5,8.3,,,
2003,3,5,5.4,2.1,8.6,,,
2003,3,6,5.9,4.5,6.9,37.0,37.0,
2003,3,7,6.0,4.4,9.2,0.5,0.5,
2003,3,8,5.4,2.7,10.0,,,
2003,3,9,5.2,2.0,11.7,,,
2003,3,10,4.9,1.6,10.8,,,
2003,3,11,6.1,2.1,11.8,,,
2003,3,12,7.4,3.7,12.8,,,
2003,3,13,8.4,4.3,14.8,,,
2003,3,14,9.2,5.1,14.7,0.5,0.5,
2003,3,15,7.7,6.1,9.1,0.5,0.5,
2003,3,16,8.0,7.1,8.8,6.0,6.0,
2003,3,17,8.5,5.9,11.8,,,
2003,3,18,8.3,3.9,13.6,,,
2003,3,19,8.3,4.5,14.0,,,
2003,3,20,9.1,4.8,15.1,,,
2003,3,21,9.6,5.8,15.1,,,
2003,3,22,9.9,6.4,15.1,,,
2003,3,23,11.2,6.5,18.1,,,
2003,3,24,12.0,8.5,17.5,,,
2003,3,25,12.5,8.8,17.7,,,
2003,3,26,13.0,8.3,18.3,,,
2003,3,27,12.3,6.5,17.5,3.5,3.5,
2003,3,28,9.6,4.3,15.1,,,
2003,3,29,10.8,6.9,16.7,,,
2003,3,30,13.3,9.3,17.7,,,
2003,3,31,14.7,11.3,16.6,11.0,11.0,
