year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,14.5,12.2,18.1,4.5,4.5,
2003,10,2,13.5,7.2,19.2,,,
2003,10,3,13.2,5.1,21.5,,,
2003,10,4,12.1,4.6,20.2,,,
2003,10,5,12.0,5.7,18.5,,,
2003,10,6,13.3,7.7,21.7,,,
2003,10,7,13.2,8.2,21.5,,,
2003,10,8,14.7,7.8,24.3,,,
2003,10,9,15.5,8.9,24.5,,,
2003,10,10,16.4,10.0,25.4,,,
2003,10,11,17.8,10.6,26.2,,,
2003,10,12,17.2,13.5,23.1,1.0,1.0,
2003,10,13,14.4,10.4,18.4,7.0,7.0,
2003,10,14,11.6,6.3,17.4,,,
2003,10,15,9.2,1.6,17.3,,,
2003,10,16,10.1,3.3,18.9,,,
2003,10,17,10.1,3.2,19.9,2.0,2.0,
2003,10,18,10.2,2.4,19.5,,,
2003,10,19,7.9,0.2,18.3,,,
2003,10,20,9.3,3.3,17.5,,,
2003,10,21,9.7,4.1,16.8,4.0,4.0,
2003,10,22,10.3,5.8,16.3,4.5,4.5,
2003,10,23,6.4,-0.5,12.8,,,
2003,10,24,7.7,-1.8,16.3,,,
2003,10,25,9.8,1.9,16.3,2.5,2.5,
2003,10,26,6.9,-1.4,16.6,,,
2003,10,27,11.9,1.9,20.1,,,
2003,10,28,6.9,3.5,15.8,20.0,20.0,
2003,10,29,5.4,-2.2,13.8,,,
2003,10,30,7.8,-1.2,17.2,,,
2003,10,31,10.2,5.5,18.9,,,
