year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.8,22.8,29.4,54.0,54.0,
2016,7,2,24.0,22.2,27.9,5.5,5.5,
2016,7,3,23.2,21.3,26.5,1.1,1.1,
2016,7,4,21.3,19.9,23.5,121.9,121.9,
2016,7,5,26.1,21.3,30.1,49.2,49.2,
2016,7,6,24.0,21.3,29.6,25.3,25.3,
2016,7,7,24.6,21.8,28.2,1.2,1.2,
2016,7,8,26.9,21.9,33.9,,,
2016,7,9,26.7,21.4,33.5,,,
2016,7,10,26.4,21.0,32.5,,,
2016,7,11,27.1,22.0,33.5,,,
2016,7,12,24.8,21.6,28.9,11.5,11.5,
2016,7,13,25.6,22.1,30.1,,,
2016,7,14,24.3,21.0,29.8,0.6,0.6,
2016,7,15,25.0,18.9,30.2,,,
2016,7,16,21.4,19.8,23.4,59.5,59.5,
2016,7,17,22.6,20.9,26.0,0.8,0.8,
2016,7,18,23.3,20.1,28.7,,,
2016,7,19,25.6,18.8,32.6,,,
2016,7,20,26.5,21.6,31.0,,,
2016,7,21,25.8,22.1,32.1,,,
2016,7,22,27.5,21.8,33.7,,,
2016,7,23,28.6,23.1,33.9,,,
2016,7,24,28.6,25.9,32.5,,,
2016,7,25,28.0,25.7,32.6,1.9,1.9,
2016,7,26,28.0,22.8,33.2,,,
2016,7,27,27.2,23.3,31.5,1.0,1.0,
2016,7,28,28.3,24.2,33.2,0.4,0.4,
2016,7,29,25.4,23.0,28.8,31.2,31.2,
2016,7,30,26.0,23.9,31.2,9.3,9.3,
2016,7,31,27.8,23.9,34.0,,,
