year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,1.9,-3.2,7.3,0.5,0.5,
2009,4,2,4.4,-5.1,14.1,,,
2009,4,3,6.9,1.2,14.5,,,
2009,4,4,8.7,2.9,14.6,,,
2009,4,5,8.3,0.3,17.0,,,
2009,4,6,7.3,-2.2,17.5,,,
2009,4,7,11.4,-0.5,23.0,,,
2009,4,8,13.3,3.3,23.9,,,
2009,4,9,13.8,2.0,26.4,,,
2009,4,10,14.3,2.1,26.2,,,
2009,4,11,13.9,2.2,27.3,,,
2009,4,12,14.0,5.2,24.5,,,
2009,4,13,13.9,4.4,21.6,0.1,0.1,
2009,4,14,14.7,8.0,22.6,,,
2009,4,15,11.6,8.0,17.9,2.5,2.5,
2009,4,16,10.8,5.6,18.1,,,
2009,4,17,10.7,0.1,21.4,,,
2009,4,18,14.0,1.4,25.7,,,
2009,4,19,17.4,3.9,28.3,,,
2009,4,20,14.5,11.5,16.5,22.5,22.5,
2009,4,21,10.1,8.1,13.2,1.5,1.5,
2009,4,22,9.4,2.6,16.5,,,
2009,4,23,11.7,1.0,22.4,,,
2009,4,24,11.9,8.8,15.1,5.5,5.5,
2009,4,25,7.8,5.5,11.4,3.0,3.0,
2009,4,26,8.5,6.3,12.9,,,
2009,4,27,9.5,3.3,16.6,,,
2009,4,28,10.3,-0.2,20.8,,,
2009,4,29,12.3,0.8,24.2,,,
2009,4,30,12.7,0.8,24.4,,,
