year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.8,20.5,31.9,,,
2022,7,2,26.7,21.0,33.0,,,
2022,7,3,26.7,21.4,32.1,,,
2022,7,4,25.6,22.3,29.7,,,
2022,7,5,25.6,22.8,29.8,0.0,0.0,
2022,7,6,27.6,23.3,32.9,,,
2022,7,7,27.1,24.6,31.7,7.6,7.6,
2022,7,8,25.1,21.5,28.3,1.2,1.2,
2022,7,9,24.6,21.4,29.1,,,
2022,7,10,26.6,22.0,32.0,,,
2022,7,11,24.9,22.7,29.6,17.8,17.8,
2022,7,12,25.8,23.5,28.9,0.4,0.4,
2022,7,13,23.8,22.4,25.1,0.4,0.4,
2022,7,14,25.0,22.6,28.9,11.6,11.6,
2022,7,15,23.9,19.2,30.0,,,
2022,7,16,23.7,19.7,29.6,,,
2022,7,17,24.2,20.8,28.2,,,
2022,7,18,22.0,20.3,23.3,37.5,37.5,
2022,7,19,24.0,21.3,29.0,1.8,1.8,
2022,7,20,25.2,20.2,31.5,1.4,1.4,
2022,7,21,22.5,21.1,25.1,8.8,8.8,
2022,7,22,22.7,19.4,27.2,0.6,0.6,
2022,7,23,22.8,18.4,26.6,0.9,0.9,
2022,7,24,23.2,21.4,25.3,5.6,5.6,
2022,7,25,24.8,22.0,30.2,0.1,0.1,
2022,7,26,26.2,21.3,31.9,,,
2022,7,27,25.1,21.0,30.6,,,
2022,7,28,25.7,19.8,31.8,,,
2022,7,29,27.8,21.9,33.2,,,
2022,7,30,26.8,22.8,29.6,0.1,0.1,
2022,7,31,24.5,23.7,27.7,38.0,38.0,
