year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,5.0,-1.1,11.9,,,
1993,12,2,3.6,-2.2,11.6,,,
1993,12,3,0.3,-2.6,7.0,2.5,2.5,2.6
1993,12,4,-0.4,-4.6,3.8,0.0,0.0,0.3
1993,12,5,0.4,-4.5,5.2,,,
1993,12,6,-1.1,-5.9,6.1,0.0,0.0,0.2
1993,12,7,-1.9,-7.9,7.3,,,
1993,12,8,0.2,-4.9,9.1,,,
1993,12,9,1.3,-5.8,9.7,,,
1993,12,10,3.6,1.8,5.4,9.0,9.0,
1993,12,11,1.5,-4.5,6.2,,,
1993,12,12,-1.3,-5.4,2.3,,,
1993,12,13,2.6,-1.5,5.6,,,
1993,12,14,-3.3,-9.0,0.8,,,
1993,12,15,-6.8,-11.4,0.6,,,
1993,12,16,-4.9,-13.3,3.7,0.0,0.0,
1993,12,17,-5.3,-10.4,-0.2,0.0,0.0,0.7
1993,12,18,-1.4,-7.6,6.3,,,
1993,12,19,-0.3,-6.2,8.1,,,
1993,12,20,2.0,-4.4,10.1,,,
1993,12,21,-3.5,-9.2,2.3,0.0,0.0,
1993,12,22,-3.9,-10.1,-0.6,0.5,0.5,5.0
1993,12,23,-4.4,-13.5,3.1,,,
1993,12,24,-0.6,-6.6,6.5,,,
1993,12,25,2.2,-3.0,11.6,,,
1993,12,26,6.0,1.0,10.0,1.5,1.5,
1993,12,27,1.8,-3.9,5.6,,,
1993,12,28,-2.3,-7.4,5.8,,,
1993,12,29,-1.9,-9.2,9.9,,,
1993,12,30,1.2,-7.1,10.5,3.0,3.0,
1993,12,31,0.1,-4.5,4.3,4.0,4.0,
