year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.6,2.4,17.8,,,
1993,4,2,9.6,-0.4,21.0,,,
1993,4,3,11.5,1.3,22.4,,,
1993,4,4,9.5,6.2,15.6,,,
1993,4,5,7.9,-1.1,16.3,,,
1993,4,6,5.8,-3.3,14.6,,,
1993,4,7,4.5,0.3,8.3,,,
1993,4,8,1.9,-0.5,4.9,0.0,0.0,
1993,4,9,4.7,-3.6,12.3,,,
1993,4,10,1.4,-4.9,10.7,2.5,2.5,
1993,4,11,4.2,-0.7,10.8,0.0,0.0,
1993,4,12,5.1,-3.4,14.4,,,
1993,4,13,7.4,-2.7,17.1,,,
1993,4,14,9.2,-1.8,19.8,,,
1993,4,15,10.1,1.4,21.2,,,
1993,4,16,11.7,0.5,22.3,,,
1993,4,17,11.9,1.1,21.0,,,
1993,4,18,16.7,4.7,24.8,,,
1993,4,19,16.4,5.3,26.8,,,
1993,4,20,16.9,5.7,28.9,,,
1993,4,21,15.7,6.6,23.0,,,
1993,4,22,19.0,11.8,25.0,,,
1993,4,23,19.4,13.2,26.9,19.0,19.0,
1993,4,24,16.6,6.1,22.2,,,
1993,4,25,11.0,3.6,17.0,,,
1993,4,26,12.0,-0.8,21.1,,,
1993,4,27,17.1,7.9,24.4,0.0,0.0,
1993,4,28,13.3,11.1,15.4,12.0,12.0,
1993,4,29,12.0,10.3,15.9,0.5,0.5,
1993,4,30,13.7,10.8,19.2,3.0,3.0,
