year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.5,19.1,28.6,,,
2011,7,2,24.6,20.7,29.0,,,
2011,7,3,21.5,20.1,22.8,79.5,79.5,
2011,7,4,23.6,19.9,28.1,,,
2011,7,5,22.6,18.1,27.8,,,
2011,7,6,23.2,18.0,30.6,,,
2011,7,7,19.5,18.6,21.6,31.5,31.5,
2011,7,8,21.5,18.5,25.3,25.0,25.0,
2011,7,9,21.5,18.8,25.9,45.0,45.0,
2011,7,10,22.5,19.7,27.3,,,
2011,7,11,20.3,19.2,21.6,27.0,27.0,
2011,7,12,20.9,19.3,22.5,28.5,28.5,
2011,7,13,22.2,19.4,24.5,13.5,13.5,
2011,7,14,22.4,20.9,24.1,50.0,50.0,
2011,7,15,23.7,20.1,26.8,18.0,18.0,
2011,7,16,23.0,21.0,27.6,33.0,33.0,
2011,7,17,24.1,20.2,30.2,19.5,19.5,
2011,7,18,24.1,20.9,29.0,,,
2011,7,19,23.1,21.8,25.4,,,
2011,7,20,22.3,19.7,26.8,,,
2011,7,21,20.8,16.8,26.8,,,
2011,7,22,21.6,14.7,28.1,,,
2011,7,23,23.6,19.5,28.8,5.5,5.5,
2011,7,24,21.4,18.7,25.9,36.0,36.0,
2011,7,25,22.8,19.5,27.2,,,
2011,7,26,23.6,20.0,30.0,94.5,94.5,
2011,7,27,22.2,19.8,25.3,211.0,211.0,
2011,7,28,22.5,19.9,24.5,55.5,55.5,
2011,7,29,24.7,21.5,29.3,10.5,10.5,
2011,7,30,24.2,21.9,27.5,,,
2011,7,31,22.7,20.5,25.5,9.5,9.5,
