year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,23.5,18.5,28.5,,,
2003,6,2,22.6,16.4,28.4,,,
2003,6,3,22.0,16.7,27.5,,,
2003,6,4,21.6,17.0,28.2,,,
2003,6,5,22.4,16.1,29.7,,,
2003,6,6,18.5,15.9,23.1,3.5,3.5,
2003,6,7,20.9,14.4,27.2,,,
2003,6,8,24.1,17.8,30.9,,,
2003,6,9,25.9,21.4,31.1,,,
2003,6,10,23.0,21.1,25.1,0.0,0.0,
2003,6,11,20.9,19.3,23.8,9.5,9.5,
2003,6,12,19.3,18.3,21.2,22.0,22.0,
2003,6,13,20.3,17.9,22.4,,,
2003,6,14,20.2,18.6,22.7,0.5,0.5,
2003,6,15,18.0,17.4,19.3,12.0,12.0,
2003,6,16,20.3,16.7,25.5,6.5,6.5,
2003,6,17,22.3,18.1,27.1,,,
2003,6,18,22.4,17.9,27.3,,,
2003,6,19,23.3,19.4,26.8,,,
2003,6,20,21.9,18.9,25.5,,,
2003,6,21,23.5,19.4,27.9,,,
2003,6,22,24.5,19.9,30.4,,,
2003,6,23,21.4,18.9,23.9,26.0,26.0,
2003,6,24,16.7,15.8,18.9,13.5,13.5,
2003,6,25,19.2,15.8,23.6,3.0,3.0,
2003,6,26,22.4,18.1,27.5,,,
2003,6,27,20.0,18.2,22.5,51.5,51.5,
2003,6,28,22.8,18.1,28.1,0.5,0.5,
2003,6,29,19.7,18.5,20.7,7.5,7.5,
2003,6,30,22.8,19.0,28.3,,,
