year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,16.4,11.3,22.4,,,
2003,4,2,14.9,10.2,21.0,,,
2003,4,3,13.9,8.6,19.8,,,
2003,4,4,14.2,10.3,19.3,,,
2003,4,5,12.0,7.6,17.7,,,
2003,4,6,12.0,7.0,18.3,,,
2003,4,7,11.0,7.4,17.1,6.0,6.0,
2003,4,8,10.1,7.6,14.4,1.5,1.5,
2003,4,9,8.2,5.8,11.6,0.1,0.1,
2003,4,10,11.3,4.8,18.1,,,
2003,4,11,9.7,8.2,12.7,12.0,12.0,
2003,4,12,10.2,8.3,13.4,0.0,0.0,
2003,4,13,11.7,6.8,17.8,,,
2003,4,14,13.7,8.6,19.3,,,
2003,4,15,14.4,7.9,19.9,,,
2003,4,16,16.6,10.6,23.5,,,
2003,4,17,19.1,12.9,23.4,,,
2003,4,18,16.9,10.1,21.4,32.0,32.0,
2003,4,19,10.3,8.3,12.1,7.5,7.5,
2003,4,20,9.5,8.8,10.6,7.0,7.0,
2003,4,21,13.2,6.6,19.5,,,
2003,4,22,12.2,10.7,15.3,2.5,2.5,
2003,4,23,11.6,9.0,14.8,13.0,13.0,
2003,4,24,14.8,9.1,19.6,,,
2003,4,25,12.3,10.2,14.8,19.0,19.0,
2003,4,26,14.4,8.6,19.8,,,
2003,4,27,15.4,11.7,19.6,,,
2003,4,28,17.7,11.1,24.6,,,
2003,4,29,13.2,11.4,15.6,39.0,39.0,
2003,4,30,13.9,9.8,18.8,,,
