year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.8,16.7,32.9,,,
1996,6,2,21.9,16.0,28.7,,,
1996,6,3,19.8,17.3,23.8,7.5,7.5,
1996,6,4,21.9,15.4,29.9,,,
1996,6,5,20.7,12.2,29.6,,,
1996,6,6,22.2,13.7,30.5,,,
1996,6,7,18.6,17.5,21.1,18.5,18.5,
1996,6,8,21.6,17.2,27.6,0.0,0.0,
1996,6,9,22.6,18.7,28.9,2.0,2.0,
1996,6,10,20.5,19.3,22.7,18.5,18.5,
1996,6,11,21.8,18.8,25.5,,,
1996,6,12,21.4,18.7,24.3,,,
1996,6,13,24.1,19.9,30.3,,,
1996,6,14,22.3,17.7,26.9,,,
1996,6,15,24.5,20.0,29.2,,,
1996,6,16,24.9,21.6,29.8,6.5,6.5,
1996,6,17,21.9,19.9,23.4,92.0,92.0,
1996,6,18,19.7,16.4,25.9,1.5,1.5,
1996,6,19,21.6,18.4,26.8,,,
1996,6,20,20.4,19.4,21.6,7.5,7.5,
1996,6,21,22.7,20.4,26.3,,,
1996,6,22,23.1,19.2,27.6,,,
1996,6,23,22.7,19.2,27.8,,,
1996,6,24,19.1,17.4,22.1,63.0,63.0,
1996,6,25,18.7,17.1,21.2,29.0,29.0,
1996,6,26,20.8,17.5,25.9,1.0,1.0,
1996,6,27,19.7,18.4,20.7,31.0,31.0,
1996,6,28,20.8,19.4,22.5,9.5,9.5,
1996,6,29,22.1,19.1,27.1,1.5,1.5,
1996,6,30,22.1,19.2,24.5,,,
