year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.4,13.9,24.2,,,
1977,10,2,22.2,19.7,25.0,,,
1977,10,3,21.0,19.8,23.5,0.0,0.0,
1977,10,4,20.7,14.9,24.5,,,
1977,10,5,19.8,15.6,23.6,,,
1977,10,6,20.2,15.2,25.9,,,
1977,10,7,18.2,16.9,20.1,5.5,5.5,
1977,10,8,17.8,13.5,23.0,,,
1977,10,9,16.9,11.6,23.6,,,
1977,10,10,17.7,11.7,22.8,,,
1977,10,11,16.2,11.2,20.0,,,
1977,10,12,14.3,8.7,21.2,,,
1977,10,13,14.7,8.8,22.9,,,
1977,10,14,15.7,9.7,23.9,,,
1977,10,15,17.4,9.7,25.4,,,
1977,10,16,16.6,10.5,20.7,,,
1977,10,17,15.7,10.3,22.2,,,
1977,10,18,15.6,9.9,22.8,,,
1977,10,19,16.3,9.8,21.3,,,
1977,10,20,15.3,10.0,22.3,,,
1977,10,21,16.2,9.9,23.6,,,
1977,10,22,15.9,9.9,24.0,,,
1977,10,23,16.1,9.7,23.9,,,
1977,10,24,17.2,12.1,23.2,,,
1977,10,25,17.4,13.1,21.5,,,
1977,10,26,17.3,11.1,23.4,,,
1977,10,27,16.8,13.2,21.5,,,
1977,10,28,18.0,11.9,23.5,,,
1977,10,29,20.9,16.5,24.2,0.0,0.0,
1977,10,30,22.0,20.9,23.6,4.5,4.5,
1977,10,31,20.7,19.1,22.7,7.5,7.5,
