year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.9,23.9,33.1,,,
1977,8,2,27.7,23.9,33.4,,,
1977,8,3,27.3,23.4,31.0,,,
1977,8,4,27.7,26.2,29.6,1.0,1.0,
1977,8,5,26.2,21.8,32.0,,,
1977,8,6,24.8,20.5,30.1,,,
1977,8,7,26.3,22.3,28.3,5.2,5.2,
1977,8,8,26.6,22.1,30.1,33.0,33.0,
1977,8,9,24.3,21.0,26.8,,,
1977,8,10,24.1,20.0,28.0,0.2,0.2,
1977,8,11,23.6,19.0,27.7,,,
1977,8,12,23.8,18.0,30.1,,,
1977,8,13,22.7,19.3,28.4,,,
1977,8,14,22.9,17.8,26.4,,,
1977,8,15,23.2,21.1,24.6,0.7,0.7,
1977,8,16,22.3,20.9,24.2,3.8,3.8,
1977,8,17,22.6,20.2,24.2,1.3,1.3,
1977,8,18,22.7,20.0,25.1,0.1,0.1,
1977,8,19,23.5,20.9,25.8,,,
1977,8,20,22.8,18.9,26.3,,,
1977,8,21,23.4,21.0,26.6,,,
1977,8,22,22.9,19.2,26.2,,,
1977,8,23,22.0,19.7,24.3,16.7,16.7,
1977,8,24,20.3,18.0,21.9,22.7,22.7,
1977,8,25,23.0,19.5,27.1,,,
1977,8,26,22.7,17.3,27.8,,,
1977,8,27,21.4,19.8,24.4,0.2,0.2,
1977,8,28,22.7,16.9,26.3,,,
1977,8,29,23.1,18.0,26.0,,,
1977,8,30,23.7,20.0,26.2,,,
1977,8,31,24.5,21.0,27.8,,,
