year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.7,24.3,29.8,58.5,58.5,
1994,8,2,29.1,23.9,33.9,,,
1994,8,3,28.7,25.0,34.0,0.5,0.5,
1994,8,4,29.3,24.0,34.7,,,
1994,8,5,30.5,26.1,36.3,,,
1994,8,6,29.5,26.0,35.4,,,
1994,8,7,29.4,23.9,34.5,,,
1994,8,8,29.0,23.7,34.8,,,
1994,8,9,29.0,24.8,34.4,,,
1994,8,10,25.8,23.0,28.5,13.5,13.5,
1994,8,11,26.0,24.3,28.5,41.0,41.0,
1994,8,12,27.6,24.2,33.5,1.0,1.0,
1994,8,13,28.5,22.4,34.3,,,
1994,8,14,27.3,24.4,31.7,0.0,0.0,
1994,8,15,28.1,25.1,32.8,3.0,3.0,
1994,8,16,26.6,24.5,30.0,2.0,2.0,
1994,8,17,27.1,22.3,32.5,,,
1994,8,18,26.6,22.6,32.3,,,
1994,8,19,26.5,20.4,32.2,,,
1994,8,20,24.2,17.5,31.7,,,
1994,8,21,24.7,17.7,31.9,,,
1994,8,22,22.7,15.0,32.0,,,
1994,8,23,25.1,17.7,33.0,,,
1994,8,24,24.9,18.5,33.0,,,
1994,8,25,26.3,19.4,31.7,,,
1994,8,26,26.7,22.1,32.5,5.0,5.0,
1994,8,27,26.7,20.0,34.0,,,
1994,8,28,26.5,22.2,31.5,0.0,0.0,
1994,8,29,28.5,22.8,33.6,,,
1994,8,30,28.0,22.0,35.6,,,
1994,8,31,28.3,22.0,36.8,,,
