year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,26.7,23.9,31.1,,,
1994,7,2,27.4,23.6,32.1,,,
1994,7,3,28.5,23.7,33.9,,,
1994,7,4,28.6,23.2,34.8,,,
1994,7,5,28.3,22.3,34.1,,,
1994,7,6,28.9,23.2,35.0,,,
1994,7,7,29.1,22.5,35.5,,,
1994,7,8,29.2,22.7,35.7,,,
1994,7,9,30.0,23.9,36.1,,,
1994,7,10,30.1,23.8,36.9,,,
1994,7,11,29.8,22.4,37.3,,,
1994,7,12,29.7,22.4,37.5,,,
1994,7,13,30.2,24.0,36.2,,,
1994,7,14,31.0,23.2,38.4,,,
1994,7,15,30.7,24.0,39.1,,,
1994,7,16,29.0,22.7,38.1,,,
1994,7,17,28.4,21.3,36.0,,,
1994,7,18,30.1,21.8,38.5,,,
1994,7,19,29.8,22.0,38.8,,,
1994,7,20,30.3,22.8,39.2,,,
1994,7,21,30.9,23.1,38.1,,,
1994,7,22,30.7,25.2,38.3,,,
1994,7,23,30.0,22.4,37.5,,,
1994,7,24,29.6,21.2,37.4,,,
1994,7,25,29.4,21.9,36.7,,,
1994,7,26,25.1,22.7,28.6,28.0,28.0,
1994,7,27,26.3,23.7,30.0,1.5,1.5,
1994,7,28,27.0,24.4,31.4,,,
1994,7,29,28.4,23.5,33.6,,,
1994,7,30,28.0,22.9,34.4,,,
1994,7,31,26.9,23.9,31.3,0.0,0.0,
