year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,0.9,-6.5,8.6,,,
1994,3,2,1.6,-7.0,11.1,,,
1994,3,3,3.5,-2.7,11.2,,,
1994,3,4,3.2,-3.5,12.2,1.0,1.0,
1994,3,5,5.9,-0.3,12.8,1.0,1.0,
1994,3,6,5.9,-2.1,14.6,,,
1994,3,7,6.4,3.9,8.7,17.0,17.0,
1994,3,8,9.6,4.0,16.4,0.5,0.5,
1994,3,9,3.1,0.3,6.6,,,
1994,3,10,1.2,-4.2,7.0,,,
1994,3,11,3.0,-5.1,12.0,,,
1994,3,12,3.9,-0.2,10.9,4.0,4.0,
1994,3,13,3.3,-1.5,10.3,,,
1994,3,14,2.1,-5.5,7.8,,,
1994,3,15,3.4,-3.4,11.5,0.1,0.1,0.2
1994,3,16,3.3,-4.2,13.1,,,
1994,3,17,6.1,-2.2,14.6,,,
1994,3,18,5.2,-3.4,16.7,,,
1994,3,19,5.8,-3.8,17.2,,,
1994,3,20,6.0,-1.7,13.9,,,
1994,3,21,7.1,2.3,12.9,,,
1994,3,22,4.9,1.8,7.7,5.0,5.0,
1994,3,23,7.0,0.2,11.3,,,
1994,3,24,2.6,-1.4,7.5,0.0,0.0,
1994,3,25,2.4,-2.5,8.1,,,
1994,3,26,2.6,-4.4,8.5,,,
1994,3,27,5.8,-4.3,15.2,,,
1994,3,28,6.9,0.0,14.3,,,
1994,3,29,8.3,-1.2,16.1,,,
1994,3,30,8.5,-0.4,19.9,,,
1994,3,31,10.9,0.0,20.9,,,
