year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.2,-3.0,13.8,,,
2001,4,2,9.4,-1.7,17.6,,,
2001,4,3,8.8,1.8,16.9,,,
2001,4,4,9.5,-2.4,19.6,,,
2001,4,5,11.1,2.0,20.2,,,
2001,4,6,10.6,2.0,18.9,,,
2001,4,7,11.6,4.7,18.5,0.0,0.0,
2001,4,8,15.2,5.9,24.0,,,
2001,4,9,17.0,10.5,25.4,,,
2001,4,10,16.3,6.2,24.9,,,
2001,4,11,10.1,4.2,16.4,7.1,7.1,
2001,4,12,7.9,2.6,13.8,,,
2001,4,13,9.8,0.3,17.9,,,
2001,4,14,10.7,7.0,15.3,1.1,1.1,
2001,4,15,13.8,4.7,21.8,,,
2001,4,16,15.5,5.3,24.4,,,
2001,4,17,16.2,4.3,26.4,,,
2001,4,18,16.0,4.2,26.9,,,
2001,4,19,16.6,5.4,25.7,,,
2001,4,20,10.1,5.0,16.7,,,
2001,4,21,11.7,2.8,20.4,,,
2001,4,22,11.9,4.1,19.6,,,
2001,4,23,14.2,2.3,23.7,,,
2001,4,24,13.6,9.0,21.3,,,
2001,4,25,11.4,4.2,19.2,,,
2001,4,26,12.7,2.2,21.5,,,
2001,4,27,14.5,3.3,24.5,,,
2001,4,28,16.1,8.0,23.3,,,
2001,4,29,15.4,13.0,17.1,0.3,0.3,
2001,4,30,15.6,11.0,22.2,6.0,6.0,
