year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,27.5,25.6,30.2,6.5,6.5,
1998,8,2,26.9,24.4,28.0,19.1,19.1,
1998,8,3,27.9,26.4,30.1,0.5,0.5,
1998,8,4,28.5,25.9,32.2,,,
1998,8,5,28.6,26.2,31.2,,,
1998,8,6,29.1,27.0,31.3,0.0,0.0,
1998,8,7,29.4,27.3,31.9,,,
1998,8,8,29.2,27.6,31.6,0.3,0.3,
1998,8,9,27.4,24.8,29.8,10.6,10.6,
1998,8,10,28.6,26.8,31.2,,,
1998,8,11,28.6,24.3,31.1,4.4,4.4,
1998,8,12,28.4,26.9,31.3,4.8,4.8,
1998,8,13,26.2,23.9,28.0,27.5,27.5,
1998,8,14,26.3,24.8,27.5,10.9,10.9,
1998,8,15,28.0,26.5,30.6,,,
1998,8,16,26.1,23.8,27.9,21.8,21.8,
1998,8,17,25.8,23.9,29.0,3.6,3.6,
1998,8,18,25.8,23.4,28.8,29.7,29.7,
1998,8,19,25.6,23.1,28.7,,,
1998,8,20,26.0,22.7,29.3,,,
1998,8,21,25.8,23.0,28.5,,,
1998,8,22,26.3,22.2,30.4,,,
1998,8,23,25.2,22.2,27.4,11.7,11.7,
1998,8,24,25.0,23.1,27.3,0.0,0.0,
1998,8,25,24.4,22.2,27.2,0.0,0.0,
1998,8,26,24.1,21.1,28.1,,,
1998,8,27,24.0,21.2,26.9,,,
1998,8,28,24.3,22.1,28.6,,,
1998,8,29,24.6,21.0,28.6,,,
1998,8,30,23.9,20.9,28.3,2.4,2.4,
1998,8,31,24.2,20.6,28.6,,,
