year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.7,13.5,25.1,,,
1989,6,2,20.6,14.2,27.6,,,
1989,6,3,21.3,14.8,28.9,,,
1989,6,4,21.1,16.0,26.3,19.0,19.0,
1989,6,5,19.6,16.8,21.9,26.2,26.2,
1989,6,6,19.8,14.9,25.1,,,
1989,6,7,22.6,15.0,28.7,0.0,0.0,
1989,6,8,18.3,17.2,22.2,85.0,85.0,
1989,6,9,18.2,16.8,21.2,7.8,7.8,
1989,6,10,18.1,15.3,21.5,2.5,2.5,
1989,6,11,19.2,16.0,23.4,0.6,0.6,
1989,6,12,19.6,13.9,24.5,,,
1989,6,13,22.9,16.8,27.8,,,
1989,6,14,20.0,17.4,21.8,32.8,32.8,
1989,6,15,19.9,15.1,23.7,0.0,0.0,
1989,6,16,20.0,17.7,22.6,,,
1989,6,17,18.4,15.4,22.3,,,
1989,6,18,19.0,15.4,22.6,,,
1989,6,19,19.8,15.3,24.4,,,
1989,6,20,19.5,15.6,24.1,,,
1989,6,21,19.6,14.8,24.2,,,
1989,6,22,20.9,16.2,27.9,,,
1989,6,23,21.5,15.9,26.3,,,
1989,6,24,21.7,20.2,24.8,0.2,0.2,
1989,6,25,23.5,20.1,28.0,,,
1989,6,26,22.6,20.8,26.4,0.0,0.0,
1989,6,27,20.8,18.8,24.0,3.0,3.0,
1989,6,28,21.8,18.2,26.0,,,
1989,6,29,22.7,19.6,26.9,,,
1989,6,30,22.5,19.0,28.4,,,
