year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.2,9.1,23.0,,,
1989,10,2,16.8,10.3,24.8,,,
1989,10,3,17.7,10.5,24.8,,,
1989,10,4,17.0,10.3,23.6,,,
1989,10,5,16.5,11.5,22.0,,,
1989,10,6,16.4,11.0,21.0,,,
1989,10,7,13.1,7.2,17.0,,,
1989,10,8,10.7,4.1,16.9,,,
1989,10,9,11.5,4.4,20.1,,,
1989,10,10,13.1,6.8,20.2,,,
1989,10,11,15.4,10.4,22.7,,,
1989,10,12,15.6,12.0,22.8,0.0,0.0,
1989,10,13,15.1,8.9,21.4,,,
1989,10,14,15.2,9.7,23.6,,,
1989,10,15,15.8,11.7,21.2,,,
1989,10,16,13.3,9.0,17.0,6.7,6.7,
1989,10,17,8.3,3.7,12.1,,,
1989,10,18,9.6,1.4,16.9,,,
1989,10,19,10.3,7.6,14.2,2.5,2.5,
1989,10,20,10.7,5.1,19.0,,,
1989,10,21,10.6,4.4,19.2,,,
1989,10,22,12.8,6.2,20.7,,,
1989,10,23,12.2,6.8,18.8,,,
1989,10,24,12.1,4.8,24.0,,,
1989,10,25,13.5,5.1,23.2,,,
1989,10,26,14.7,7.4,20.7,,,
1989,10,27,13.6,6.3,24.8,,,
1989,10,28,15.6,10.0,19.4,,,
1989,10,29,11.8,4.8,19.8,,,
1989,10,30,13.4,5.7,21.8,,,
1989,10,31,14.2,11.2,16.5,9.2,9.2,
