year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.4,25.8,32.4,,,
2016,8,2,27.2,25.0,31.1,2.0,2.0,
2016,8,3,29.1,24.0,34.2,,,
2016,8,4,30.7,26.0,35.7,,,
2016,8,5,31.2,26.5,36.0,,,
2016,8,6,30.5,26.6,34.0,,,
2016,8,7,30.6,27.0,35.0,,,
2016,8,8,30.5,26.4,35.5,,,
2016,8,9,29.3,26.4,33.6,1.0,1.0,
2016,8,10,29.4,26.1,34.8,,,
2016,8,11,30.5,26.1,36.4,,,
2016,8,12,30.4,26.4,35.9,,,
2016,8,13,30.2,26.8,35.1,,,
2016,8,14,28.9,27.3,31.8,0.2,0.2,
2016,8,15,29.1,25.8,34.0,0.0,0.0,
2016,8,16,29.3,26.2,34.9,0.5,0.5,
2016,8,17,29.9,25.1,34.7,,,
2016,8,18,29.9,26.2,34.3,,,
2016,8,19,28.9,26.6,33.2,11.5,11.5,
2016,8,20,30.1,26.5,34.9,,,
2016,8,21,30.7,26.9,36.6,0.0,0.0,
2016,8,22,30.7,25.8,36.3,0.4,0.4,
2016,8,23,28.3,26.0,33.0,8.0,8.0,
2016,8,24,29.1,26.4,32.9,0.0,0.0,
2016,8,25,27.1,24.0,32.2,4.5,4.5,
2016,8,26,23.0,19.5,28.2,20.0,20.0,
2016,8,27,23.4,16.9,29.7,0.0,0.0,
2016,8,28,21.0,18.3,24.5,1.5,1.5,
2016,8,29,22.2,17.4,27.1,,,
2016,8,30,20.6,17.9,24.5,0.0,0.0,
2016,8,31,17.7,16.1,19.2,17.5,17.5,
