year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.0,22.0,26.6,108.5,108.5,
2016,7,2,23.5,20.6,27.7,4.0,4.0,
2016,7,3,23.5,21.1,26.8,,,
2016,7,4,21.8,20.2,24.1,29.5,29.5,
2016,7,5,23.1,20.2,24.8,100.5,100.5,
2016,7,6,22.9,20.3,26.9,0.0,0.0,
2016,7,7,24.0,20.1,28.5,0.0,0.0,
2016,7,8,27.3,21.2,32.4,,,
2016,7,9,27.7,23.2,32.7,,,
2016,7,10,27.9,23.2,33.1,,,
2016,7,11,28.4,24.8,33.4,0.0,0.0,
2016,7,12,26.3,22.1,30.9,3.0,3.0,
2016,7,13,26.3,23.2,29.5,0.0,0.0,
2016,7,14,27.5,24.0,32.4,0.1,0.1,
2016,7,15,26.2,23.7,29.2,1.5,1.5,
2016,7,16,20.8,19.8,23.8,46.5,46.5,
2016,7,17,21.7,20.4,23.1,2.5,2.5,
2016,7,18,24.4,20.7,28.4,0.2,0.2,
2016,7,19,27.1,20.9,32.4,,,
2016,7,20,28.6,24.0,32.9,,,
2016,7,21,28.3,24.9,32.2,,,
2016,7,22,29.1,25.3,34.1,,,
2016,7,23,28.7,27.2,31.6,0.5,0.5,
2016,7,24,28.0,27.0,30.1,0.5,0.5,
2016,7,25,28.4,26.4,31.4,,,
2016,7,26,28.4,25.6,31.9,,,
2016,7,27,27.6,26.7,28.9,0.5,0.5,
2016,7,28,28.0,26.7,30.5,0.2,0.2,
2016,7,29,26.3,23.4,28.4,59.5,59.5,
2016,7,30,28.6,26.4,33.0,0.5,0.5,
2016,7,31,28.9,26.6,32.8,0.2,0.2,
