year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.8,25.4,28.3,0.4,0.4,
1999,8,2,27.3,24.7,30.6,0.5,0.5,
1999,8,3,24.8,21.9,26.9,9.2,9.2,
1999,8,4,22.0,20.9,22.8,177.0,177.0,
1999,8,5,25.2,22.1,29.7,2.3,2.3,
1999,8,6,26.4,23.9,28.6,0.0,0.0,
1999,8,7,27.1,25.4,29.0,4.7,4.7,
1999,8,8,27.6,25.2,31.1,1.8,1.8,
1999,8,9,27.6,24.9,31.4,14.8,14.8,
1999,8,10,27.5,24.9,30.9,,,
1999,8,11,26.6,23.2,30.5,,,
1999,8,12,26.8,23.4,30.7,,,
1999,8,13,26.0,21.5,31.5,,,
1999,8,14,25.6,21.5,30.9,,,
1999,8,15,25.1,22.2,30.0,0.3,0.3,
1999,8,16,26.3,23.7,31.3,,,
1999,8,17,26.3,22.1,29.7,,,
1999,8,18,27.1,24.7,31.4,2.2,2.2,
1999,8,19,25.9,23.3,30.1,,,
1999,8,20,25.3,23.0,27.7,0.0,0.0,
1999,8,21,25.2,23.7,27.4,35.6,35.6,
1999,8,22,24.5,23.2,27.3,22.6,22.6,
1999,8,23,22.5,20.6,25.9,29.0,29.0,
1999,8,24,23.7,20.8,29.1,0.1,0.1,
1999,8,25,22.7,19.7,26.0,3.9,3.9,
1999,8,26,21.6,19.2,23.3,59.8,59.8,
1999,8,27,23.0,21.1,25.3,4.8,4.8,
1999,8,28,24.1,21.1,27.9,,,
1999,8,29,23.7,21.0,26.8,3.5,3.5,
1999,8,30,22.9,21.6,24.6,86.2,86.2,
1999,8,31,23.6,21.2,26.0,96.1,96.1,
