year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.8,11.3,29.1,,,
1977,10,2,20.5,14.8,28.1,,,
1977,10,3,19.5,13.5,26.9,,,
1977,10,4,19.6,12.7,28.6,,,
1977,10,5,20.1,14.0,26.6,,,
1977,10,6,17.8,14.5,20.7,,,
1977,10,7,14.3,13.2,15.6,3.7,3.7,
1977,10,8,15.4,10.8,21.9,,,
1977,10,9,13.3,7.3,22.8,,,
1977,10,10,11.6,5.6,16.7,,,
1977,10,11,10.9,2.4,21.1,,,
1977,10,12,12.2,3.8,21.9,,,
1977,10,13,12.2,6.1,22.9,,,
1977,10,14,13.3,4.4,24.9,,,
1977,10,15,15.0,7.2,23.3,0.0,0.0,
1977,10,16,10.0,2.3,18.9,,,
1977,10,17,9.6,1.0,20.6,,,
1977,10,18,11.0,2.2,21.8,,,
1977,10,19,11.9,3.0,23.4,,,
1977,10,20,13.5,5.6,23.3,,,
1977,10,21,13.3,7.0,22.9,,,
1977,10,22,13.6,7.6,25.0,,,
1977,10,23,13.7,6.2,24.1,,,
1977,10,24,13.4,7.6,21.2,,,
1977,10,25,14.5,7.2,23.3,,,
1977,10,26,14.7,10.7,21.7,0.2,0.2,
1977,10,27,14.6,8.7,23.5,,,
1977,10,28,16.1,9.0,25.8,,,
1977,10,29,17.9,10.8,25.4,,,
1977,10,30,19.7,14.6,23.3,3.2,3.2,
1977,10,31,14.4,12.3,17.7,0.2,0.2,
