year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.8,24.3,31.2,,,
2008,8,2,27.5,25.7,30.0,,,
2008,8,3,26.8,23.5,30.5,5.0,5.0,
2008,8,4,25.0,22.8,28.9,,,
2008,8,5,25.7,22.1,29.0,,,
2008,8,6,25.8,22.6,31.3,,,
2008,8,7,26.7,22.3,32.5,,,
2008,8,8,27.2,24.8,32.5,,,
2008,8,9,27.3,24.6,32.2,,,
2008,8,10,28.5,25.4,32.9,0.5,0.5,
2008,8,11,28.5,24.4,33.0,6.5,6.5,
2008,8,12,27.6,25.0,32.1,17.5,17.5,
2008,8,13,27.7,25.3,30.9,,,
2008,8,14,27.1,24.1,30.4,53.0,53.0,
2008,8,15,26.6,22.5,30.0,97.0,97.0,
2008,8,16,24.7,22.7,27.9,2.0,2.0,
2008,8,17,24.9,21.9,29.6,,,
2008,8,18,26.9,23.5,30.0,1.0,1.0,
2008,8,19,26.9,23.4,31.5,,,
2008,8,20,24.6,20.5,28.9,,,
2008,8,21,23.8,21.1,27.5,,,
2008,8,22,23.7,20.3,26.6,47.0,47.0,
2008,8,23,25.4,23.4,27.8,,,
2008,8,24,24.0,21.4,29.6,,,
2008,8,25,23.2,21.1,27.9,,,
2008,8,26,23.4,20.9,28.3,,,
2008,8,27,23.8,20.2,29.9,,,
2008,8,28,24.2,20.0,29.5,,,
2008,8,29,23.7,20.4,29.6,,,
2008,8,30,24.4,20.3,29.6,,,
2008,8,31,24.3,21.1,29.3,,,
