year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,32.0,26.6,39.3,,,
2018,8,2,32.0,27.8,38.1,,,
2018,8,3,32.0,28.0,37.6,,,
2018,8,4,30.2,27.2,35.0,,,
2018,8,5,29.7,26.2,34.3,0.0,0.0,
2018,8,6,29.8,27.2,34.8,1.0,1.0,
2018,8,7,30.5,27.4,36.4,0.0,0.0,
2018,8,8,30.2,26.1,36.0,,,
2018,8,9,29.4,26.2,34.1,,,
2018,8,10,31.2,26.7,37.0,,,
2018,8,11,30.6,26.8,35.6,,,
2018,8,12,30.3,25.8,35.6,2.8,2.8,
2018,8,13,31.0,26.2,36.7,,,
2018,8,14,31.8,27.8,37.1,,,
2018,8,15,32.4,28.6,39.2,,,
2018,8,16,30.0,24.7,35.9,,,
2018,8,17,26.9,22.3,32.5,,,
2018,8,18,25.8,21.5,32.1,,,
2018,8,19,27.1,22.0,33.8,,,
2018,8,20,28.3,24.3,32.8,,,
2018,8,21,25.6,23.2,30.1,5.7,5.7,
2018,8,22,30.6,23.1,37.2,,,
2018,8,23,29.5,24.9,33.2,3.7,3.7,
2018,8,24,24.7,22.9,28.0,12.2,12.2,
2018,8,25,24.7,21.0,29.6,,,
2018,8,26,21.7,19.0,25.9,4.0,4.0,
2018,8,27,22.4,19.3,24.6,53.1,53.1,
2018,8,28,23.5,22.3,25.4,124.8,124.8,
2018,8,29,26.1,22.8,29.6,8.5,8.5,
2018,8,30,26.7,24.4,31.4,1.9,1.9,
2018,8,31,24.7,21.3,30.0,0.9,0.9,
