year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.8,22.3,26.1,,,
2010,7,2,25.0,22.9,27.6,,,
2010,7,3,25.5,23.6,29.4,10.0,10.0,
2010,7,4,24.7,23.5,28.6,,,
2010,7,5,25.0,23.0,28.9,,,
2010,7,6,25.5,23.1,29.7,,,
2010,7,7,26.2,22.5,30.9,,,
2010,7,8,24.7,22.8,27.6,,,
2010,7,9,24.6,22.9,27.9,,,
2010,7,10,24.5,22.5,26.5,29.5,29.5,
2010,7,11,24.6,22.6,25.3,11.5,11.5,
2010,7,12,23.7,21.8,27.1,17.5,17.5,
2010,7,13,23.9,22.0,25.6,126.0,126.0,
2010,7,14,23.7,21.4,27.6,25.5,25.5,
2010,7,15,24.2,21.2,25.9,7.0,7.0,
2010,7,16,25.6,24.5,27.4,2.0,2.0,
2010,7,17,26.4,25.3,28.9,,,
2010,7,18,26.8,25.6,29.4,,,
2010,7,19,27.6,26.1,30.1,,,
2010,7,20,27.2,26.4,28.7,,,
2010,7,21,27.7,26.4,30.1,,,
2010,7,22,28.2,26.5,31.5,0.0,0.0,
2010,7,23,28.7,26.7,31.9,,,
2010,7,24,27.4,24.3,29.2,6.5,6.5,
2010,7,25,26.3,23.5,29.6,3.0,3.0,
2010,7,26,28.0,26.2,30.4,,,
2010,7,27,26.0,22.8,28.5,36.0,36.0,
2010,7,28,26.3,24.5,28.2,31.5,31.5,
2010,7,29,26.8,25.2,29.7,,,
2010,7,30,28.0,25.6,31.2,,,
2010,7,31,27.8,27.0,30.2,0.0,0.0,
