year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,18.9,15.9,23.9,5.0,5.0,
2005,5,2,16.4,13.6,21.2,0.2,0.2,
2005,5,3,17.6,13.1,23.5,,,
2005,5,4,18.3,14.2,23.3,,,
2005,5,5,16.7,15.4,18.4,56.0,56.0,
2005,5,6,14.9,12.2,16.8,4.5,4.5,
2005,5,7,12.6,11.5,13.9,,,
2005,5,8,14.5,12.4,17.5,,,
2005,5,9,16.1,11.5,21.4,,,
2005,5,10,14.4,10.0,19.1,,,
2005,5,11,14.8,11.4,17.6,1.5,1.5,
2005,5,12,17.9,14.3,22.7,,,
2005,5,13,14.6,13.9,16.3,,,
2005,5,14,16.1,13.6,19.4,,,
2005,5,15,16.8,14.1,21.5,,,
2005,5,16,16.7,13.9,19.4,,,
2005,5,17,17.7,15.3,19.8,35.5,35.5,
2005,5,18,16.6,14.7,18.7,74.0,74.0,
2005,5,19,18.5,13.6,23.1,,,
2005,5,20,20.5,16.4,25.6,,,
2005,5,21,18.5,15.5,21.1,,,
2005,5,22,18.4,16.5,22.7,,,
2005,5,23,19.2,16.0,23.7,,,
2005,5,24,17.0,13.8,22.2,,,
2005,5,25,17.3,14.2,20.9,,,
2005,5,26,20.0,16.0,25.5,,,
2005,5,27,20.3,16.3,24.4,,,
2005,5,28,19.7,16.6,24.8,,,
2005,5,29,18.0,16.1,20.9,,,
2005,5,30,18.2,15.5,22.5,,,
2005,5,31,20.0,16.6,24.3,,,
