year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.9,23.3,27.0,11.5,11.5,
2005,8,2,25.3,23.0,27.7,15.0,15.0,
2005,8,3,26.5,24.8,28.7,15.5,15.5,
2005,8,4,26.5,24.8,28.0,,,
2005,8,5,27.3,24.2,30.3,,,
2005,8,6,26.8,24.6,29.4,,,
2005,8,7,25.9,24.0,28.1,8.0,8.0,
2005,8,8,25.7,23.4,27.3,36.0,36.0,
2005,8,9,26.0,25.1,27.5,1.0,1.0,
2005,8,10,25.9,24.4,28.5,0.5,0.5,
2005,8,11,26.0,24.8,29.0,3.5,3.5,
2005,8,12,26.6,24.3,29.6,,,
2005,8,13,27.8,24.9,29.8,,,
2005,8,14,28.9,26.0,32.4,,,
2005,8,15,28.2,26.1,31.6,,,
2005,8,16,27.9,24.9,31.3,,,
2005,8,17,26.4,25.3,28.3,0.0,0.0,
2005,8,18,26.3,24.4,29.3,,,
2005,8,19,24.9,23.6,27.4,4.0,4.0,
2005,8,20,22.0,21.1,23.8,29.5,29.5,
2005,8,21,23.9,22.1,27.0,0.5,0.5,
2005,8,22,23.0,21.4,25.2,0.5,0.5,
2005,8,23,22.9,20.9,25.8,,,
2005,8,24,21.4,19.1,23.9,61.5,61.5,
2005,8,25,23.9,21.6,26.2,7.0,7.0,
2005,8,26,23.4,20.0,27.6,,,
2005,8,27,23.1,20.3,26.2,,,
2005,8,28,24.1,20.7,28.3,,,
2005,8,29,24.1,21.0,28.3,,,
2005,8,30,23.2,21.8,25.2,0.0,0.0,
2005,8,31,25.0,22.0,28.7,,,
