year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.5,21.9,30.9,,,
1983,9,2,26.7,24.5,31.7,0.0,0.0,
1983,9,3,24.2,21.8,27.7,9.9,9.9,
1983,9,4,22.2,21.2,23.5,83.3,83.3,
1983,9,5,24.4,22.4,28.6,0.0,0.0,
1983,9,6,24.3,21.2,29.2,,,
1983,9,7,23.4,20.2,28.3,,,
1983,9,8,23.8,19.7,29.4,,,
1983,9,9,22.4,21.2,23.9,22.5,22.5,
1983,9,10,22.8,21.1,24.9,16.2,16.2,
1983,9,11,22.3,20.0,25.3,27.2,27.2,
1983,9,12,23.5,20.9,27.9,,,
1983,9,13,23.5,19.3,29.6,,,
1983,9,14,23.2,20.6,28.1,,,
1983,9,15,23.1,19.6,28.6,,,
1983,9,16,22.2,20.1,25.5,,,
1983,9,17,23.4,19.4,29.1,,,
1983,9,18,23.8,20.0,28.8,,,
1983,9,19,23.5,19.6,27.8,0.1,0.1,
1983,9,20,24.9,22.0,27.6,0.0,0.0,
1983,9,21,23.8,21.3,27.0,3.3,3.3,
1983,9,22,23.4,20.6,28.4,,,
1983,9,23,23.4,21.2,27.6,0.2,0.2,
1983,9,24,21.9,20.1,25.8,14.5,14.5,
1983,9,25,23.4,18.9,29.7,,,
1983,9,26,22.7,18.0,27.6,,,
1983,9,27,18.3,17.4,22.0,27.4,27.4,
1983,9,28,20.6,17.2,25.1,4.0,4.0,
1983,9,29,20.2,17.2,24.4,,,
1983,9,30,21.3,17.3,27.5,,,
