year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.8,24.8,33.9,,,
1983,8,2,28.2,23.9,33.9,,,
1983,8,3,28.8,24.0,34.4,,,
1983,8,4,28.6,23.7,34.1,,,
1983,8,5,28.1,24.3,34.0,,,
1983,8,6,27.3,23.8,32.2,,,
1983,8,7,28.2,23.8,33.5,,,
1983,8,8,27.3,23.4,31.0,47.1,47.1,
1983,8,9,25.2,22.9,27.1,27.8,27.8,
1983,8,10,26.1,24.2,30.4,,,
1983,8,11,26.7,24.2,31.1,0.0,0.0,
1983,8,12,27.3,24.4,32.3,,,
1983,8,13,27.1,22.8,32.7,,,
1983,8,14,27.7,25.0,31.7,,,
1983,8,15,27.7,24.3,31.4,,,
1983,8,16,26.6,22.4,32.4,,,
1983,8,17,27.0,25.0,30.4,,,
1983,8,18,25.6,24.4,27.5,,,
1983,8,19,25.8,22.9,31.1,,,
1983,8,20,24.2,22.8,26.9,0.0,0.0,
1983,8,21,24.1,22.3,28.2,0.0,0.0,
1983,8,22,24.2,22.9,26.3,,,
1983,8,23,22.9,20.6,24.0,13.3,13.3,
1983,8,24,23.4,21.4,25.5,0.2,0.2,
1983,8,25,24.1,21.6,27.1,0.0,0.0,
1983,8,26,26.2,22.6,29.4,0.0,0.0,
1983,8,27,25.7,23.8,28.0,2.2,2.2,
1983,8,28,25.3,23.5,29.6,0.1,0.1,
1983,8,29,25.7,22.7,30.7,,,
1983,8,30,26.4,24.2,30.6,,,
1983,8,31,24.1,22.8,26.9,3.0,3.0,
