year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,21.0,15.8,27.3,,,
1983,10,2,22.0,18.1,28.0,,,
1983,10,3,21.4,17.8,28.0,,,
1983,10,4,21.5,19.2,26.3,0.4,0.4,
1983,10,5,19.8,14.5,24.1,,,
1983,10,6,16.9,11.8,23.3,,,
1983,10,7,16.3,12.8,20.6,8.3,8.3,
1983,10,8,15.2,13.2,17.3,9.2,9.2,
1983,10,9,19.3,15.6,25.0,,,
1983,10,10,18.3,13.2,25.5,,,
1983,10,11,17.8,14.5,23.3,0.1,0.1,
1983,10,12,17.8,13.5,23.9,,,
1983,10,13,16.6,14.4,19.0,,,
1983,10,14,17.1,14.1,23.0,,,
1983,10,15,18.3,15.8,23.9,0.0,0.0,
1983,10,16,18.3,14.6,23.4,,,
1983,10,17,17.7,15.5,20.9,,,
1983,10,18,17.8,15.6,22.2,2.5,2.5,
1983,10,19,16.8,14.2,20.5,4.4,4.4,
1983,10,20,17.8,14.8,22.3,,,
1983,10,21,17.7,14.2,23.3,,,
1983,10,22,16.4,11.8,23.0,,,
1983,10,23,12.3,9.5,16.9,,,
1983,10,24,11.0,6.5,17.1,,,
1983,10,25,11.2,5.6,19.0,,,
1983,10,26,11.8,9.4,15.3,14.0,14.0,
1983,10,27,13.1,9.4,19.8,,,
1983,10,28,13.7,8.6,20.5,,,
1983,10,29,15.0,10.0,21.9,,,
1983,10,30,14.3,9.2,21.5,,,
1983,10,31,13.2,9.1,19.9,,,
