year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.6,19.2,27.3,19.4,19.4,
1989,9,2,21.2,18.0,27.5,0.0,0.0,
1989,9,3,20.1,15.1,26.3,,,
1989,9,4,20.8,14.7,27.2,,,
1989,9,5,22.3,18.8,28.4,1.0,1.0,
1989,9,6,22.6,17.2,29.2,,,
1989,9,7,23.2,18.0,28.4,,,
1989,9,8,22.4,18.5,27.2,58.6,58.6,
1989,9,9,19.8,18.3,21.6,57.2,57.2,
1989,9,10,23.6,18.0,28.1,,,
1989,9,11,22.1,19.6,23.8,1.4,1.4,
1989,9,12,21.6,18.8,25.4,0.0,0.0,
1989,9,13,21.0,17.6,25.3,0.0,0.0,
1989,9,14,19.7,18.5,21.1,67.3,67.3,
1989,9,15,20.4,19.3,22.1,84.1,84.1,
1989,9,16,22.1,20.1,26.6,12.4,12.4,
1989,9,17,23.3,20.8,29.3,4.7,4.7,
1989,9,18,20.7,17.8,24.5,,,
1989,9,19,19.9,13.8,25.3,,,
1989,9,20,16.6,9.5,22.8,,,
1989,9,21,18.4,15.4,23.8,,,
1989,9,22,19.9,14.5,26.2,,,
1989,9,23,19.8,13.7,27.3,,,
1989,9,24,20.6,16.2,26.2,0.0,0.0,
1989,9,25,20.0,12.6,24.2,2.6,2.6,
1989,9,26,17.6,8.8,26.3,0.0,0.0,
1989,9,27,20.4,16.5,24.6,14.9,14.9,
1989,9,28,18.9,13.9,23.7,,,
1989,9,29,16.4,10.2,23.0,,,
1989,9,30,15.3,10.0,22.5,,,
