year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.3,15.3,18.8,0.0,0.0,
2007,6,2,17.5,16.1,18.7,0.0,0.0,
2007,6,3,20.3,15.8,25.5,,,
2007,6,4,19.9,13.3,25.8,,,
2007,6,5,21.0,17.2,25.2,,,
2007,6,6,21.2,16.5,26.7,,,
2007,6,7,21.5,16.7,28.0,,,
2007,6,8,21.4,17.7,26.7,,,
2007,6,9,18.9,15.8,23.8,0.0,0.0,
2007,6,10,18.7,12.3,25.0,,,
2007,6,11,19.7,13.6,26.2,,,
2007,6,12,20.3,14.0,26.7,,,
2007,6,13,19.5,16.2,22.6,4.0,4.0,
2007,6,14,19.7,17.1,22.5,6.0,6.0,
2007,6,15,19.8,17.2,21.8,0.5,0.5,
2007,6,16,20.7,15.1,27.5,0.5,0.5,
2007,6,17,20.0,16.3,23.5,0.0,0.0,
2007,6,18,21.4,17.1,27.1,,,
2007,6,19,21.2,15.3,27.1,,,
2007,6,20,22.4,19.8,26.0,,,
2007,6,21,23.0,21.3,25.7,8.5,8.5,
2007,6,22,21.6,20.1,24.8,1.0,1.0,
2007,6,23,20.7,19.6,22.8,7.0,7.0,
2007,6,24,22.4,20.7,26.0,4.5,4.5,
2007,6,25,21.2,19.3,23.2,0.5,0.5,
2007,6,26,23.3,20.5,29.2,,,
2007,6,27,23.5,19.8,28.5,,,
2007,6,28,24.0,22.3,25.2,0.5,0.5,
2007,6,29,24.2,21.7,28.6,3.5,3.5,
2007,6,30,22.4,18.3,28.2,0.0,0.0,
