year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.3,12.3,14.1,2.0,2.0,
2007,5,2,15.6,8.8,22.3,,,
2007,5,3,15.7,7.9,22.0,,,
2007,5,4,16.9,11.8,22.8,,,
2007,5,5,15.8,10.1,22.1,0.0,0.0,
2007,5,6,15.0,12.8,18.7,17.0,17.0,
2007,5,7,18.6,11.1,26.3,,,
2007,5,8,17.8,10.5,26.3,,,
2007,5,9,15.1,5.5,22.8,13.5,13.5,
2007,5,10,16.7,10.6,23.2,,,
2007,5,11,15.6,8.0,22.7,,,
2007,5,12,14.6,12.1,16.2,12.5,12.5,
2007,5,13,16.3,10.6,22.8,,,
2007,5,14,16.5,8.3,23.0,,,
2007,5,15,17.2,11.6,24.2,,,
2007,5,16,16.0,13.6,19.7,23.0,23.0,
2007,5,17,17.4,13.3,22.8,,,
2007,5,18,16.4,11.6,20.7,1.0,1.0,
2007,5,19,16.8,10.8,23.8,,,
2007,5,20,14.7,8.1,22.0,,,
2007,5,21,15.7,9.8,22.8,,,
2007,5,22,16.7,9.1,24.3,,,
2007,5,23,17.7,11.8,22.5,,,
2007,5,24,19.2,16.5,20.7,64.5,64.5,
2007,5,25,20.9,16.5,27.5,2.5,2.5,
2007,5,26,21.4,14.3,27.6,,,
2007,5,27,22.4,16.0,28.8,,,
2007,5,28,17.4,14.5,20.6,,,
2007,5,29,19.6,13.5,25.0,,,
2007,5,30,19.2,14.3,25.2,,,
2007,5,31,18.3,13.6,24.0,,,
