year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,12.9,10.0,16.8,0.0,0.0,
1984,11,2,10.0,6.0,15.3,,,
1984,11,3,9.1,1.8,18.0,,,
1984,11,4,9.7,2.4,19.0,,,
1984,11,5,11.8,4.6,20.3,,,
1984,11,6,14.7,6.8,24.4,,,
1984,11,7,16.0,10.9,22.7,,,
1984,11,8,15.9,12.6,21.0,1.4,1.4,
1984,11,9,13.9,7.2,21.2,,,
1984,11,10,13.8,12.2,16.2,19.1,19.1,
1984,11,11,13.9,9.9,16.6,0.5,0.5,
1984,11,12,10.1,6.2,16.8,,,
1984,11,13,7.9,4.4,13.6,,,
1984,11,14,10.4,3.4,18.0,10.5,10.5,
1984,11,15,10.6,7.4,12.0,21.6,21.6,
1984,11,16,10.3,5.2,18.0,,,
1984,11,17,10.7,5.8,17.9,,,
1984,11,18,10.6,4.8,17.8,,,
1984,11,19,7.4,5.0,9.8,0.4,0.4,
1984,11,20,6.2,1.6,12.0,,,
1984,11,21,5.6,0.7,11.8,,,
1984,11,22,7.4,0.6,15.5,,,
1984,11,23,9.7,2.9,17.7,,,
1984,11,24,8.6,4.4,11.7,0.0,0.0,
1984,11,25,4.9,-0.2,12.2,,,
1984,11,26,4.8,-1.3,11.3,0.0,0.0,
1984,11,27,4.2,-0.1,6.6,0.3,0.3,
1984,11,28,3.4,-2.1,9.8,,,
1984,11,29,3.9,-2.2,11.6,,,
1984,11,30,7.1,1.5,12.8,,,
