year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.8,25.3,28.8,4.8,4.8,
1984,9,2,25.5,21.8,27.7,73.1,73.1,
1984,9,3,22.3,21.2,24.4,67.5,67.5,
1984,9,4,22.8,19.9,27.6,8.8,8.8,
1984,9,5,23.3,20.0,28.2,,,
1984,9,6,22.6,18.6,28.5,,,
1984,9,7,20.6,19.6,22.6,15.0,15.0,
1984,9,8,21.7,18.8,26.0,14.1,14.1,
1984,9,9,21.9,19.9,26.9,17.5,17.5,
1984,9,10,19.4,15.4,23.6,0.0,0.0,
1984,9,11,18.3,13.9,25.3,,,
1984,9,12,19.1,14.5,25.0,,,
1984,9,13,20.1,15.1,26.3,0.0,0.0,
1984,9,14,19.1,13.3,27.0,,,
1984,9,15,20.1,15.3,26.9,3.4,3.4,
1984,9,16,20.9,16.3,27.3,,,
1984,9,17,20.2,16.2,26.2,,,
1984,9,18,19.8,14.7,27.3,,,
1984,9,19,19.9,16.1,26.7,9.9,9.9,
1984,9,20,19.9,16.2,26.1,3.4,3.4,
1984,9,21,21.3,16.2,28.0,,,
1984,9,22,21.7,17.1,27.6,,,
1984,9,23,21.4,17.7,27.4,,,
1984,9,24,19.9,14.7,27.0,,,
1984,9,25,19.5,14.8,23.3,0.0,0.0,
1984,9,26,18.5,10.0,26.6,,,
1984,9,27,19.7,15.1,24.3,0.0,0.0,
1984,9,28,19.1,13.5,25.7,0.0,0.0,
1984,9,29,20.2,15.8,25.0,30.1,30.1,
1984,9,30,18.8,13.6,26.6,,,
