year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.0,21.7,34.0,,,
2007,8,2,28.5,22.6,34.7,,,
2007,8,3,28.3,24.2,34.7,0.0,0.0,
2007,8,4,26.1,22.7,33.0,31.0,31.0,
2007,8,5,24.4,22.7,29.7,9.0,9.0,
2007,8,6,24.0,21.8,28.8,3.0,3.0,
2007,8,7,24.2,21.7,28.2,6.5,6.5,
2007,8,8,23.9,22.2,28.5,83.0,83.0,
2007,8,9,26.0,23.2,32.5,21.0,21.0,
2007,8,10,27.1,22.7,34.0,0.0,0.0,
2007,8,11,27.4,22.2,33.7,,,
2007,8,12,26.3,24.7,27.8,22.5,22.5,
2007,8,13,26.7,24.0,30.7,10.5,10.5,
2007,8,14,26.2,23.7,29.3,5.5,5.5,
2007,8,15,26.5,22.7,34.0,5.5,5.5,
2007,8,16,27.2,21.3,34.5,,,
2007,8,17,27.9,22.2,34.9,0.0,0.0,
2007,8,18,27.7,23.3,34.2,,,
2007,8,19,26.9,23.0,33.5,,,
2007,8,20,26.4,21.0,33.0,1.0,1.0,
2007,8,21,28.1,23.2,33.5,0.5,0.5,
2007,8,22,26.6,23.5,31.2,0.0,0.0,
2007,8,23,26.1,21.2,34.0,,,
2007,8,24,26.4,20.2,33.7,,,
2007,8,25,27.8,22.6,35.2,,,
2007,8,26,26.5,22.7,35.7,5.0,5.0,
2007,8,27,26.4,22.7,31.8,7.5,7.5,
2007,8,28,26.0,23.6,31.7,26.0,26.0,
2007,8,29,22.6,19.6,24.6,57.5,57.5,
2007,8,30,19.7,18.8,20.8,47.0,47.0,
2007,8,31,21.4,18.7,26.2,1.5,1.5,
