year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.0,-4.8,16.2,,,
2007,3,2,8.7,4.8,13.1,13.0,13.0,
2007,3,3,13.0,8.8,19.7,0.5,0.5,
2007,3,4,11.7,6.8,17.3,27.0,27.0,
2007,3,5,-0.7,-4.5,6.9,2.5,2.5,
2007,3,6,-4.0,-6.9,0.6,0.0,0.0,
2007,3,7,-2.3,-8.6,2.9,0.7,0.7,0.8
2007,3,8,-0.3,-8.1,7.0,0.3,0.3,0.4
2007,3,9,2.0,-5.5,10.5,,,
2007,3,10,1.8,-2.4,11.6,3.5,3.5,
2007,3,11,-1.3,-7.9,4.4,0.0,0.0,
2007,3,12,2.1,-5.8,9.1,,,
2007,3,13,2.9,-5.0,11.1,,,
2007,3,14,3.8,-3.4,13.3,,,
2007,3,15,7.2,0.8,15.8,,,
2007,3,16,7.5,1.2,13.8,,,
2007,3,17,4.1,-1.0,10.3,0.0,0.0,
2007,3,18,4.0,-2.7,12.6,,,
2007,3,19,4.6,-2.7,13.1,,,
2007,3,20,4.3,-3.5,12.1,,,
2007,3,21,6.5,-1.0,14.3,,,
2007,3,22,7.0,-1.7,16.3,,,
2007,3,23,10.2,-2.0,22.2,1.0,1.0,
2007,3,24,9.5,7.4,12.1,19.5,19.5,
2007,3,25,9.2,3.7,16.7,,,
2007,3,26,9.0,-0.8,19.7,0.0,0.0,
2007,3,27,9.6,3.2,15.6,0.0,0.0,
2007,3,28,9.6,1.5,21.2,25.0,25.0,
2007,3,29,9.9,5.6,16.7,15.0,15.0,
2007,3,30,10.3,4.9,17.7,1.0,1.0,
2007,3,31,9.9,6.0,13.1,20.0,20.0,
