year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.4,15.9,31.1,,,
2018,6,2,23.4,15.8,31.5,,,
2018,6,3,23.6,15.8,31.1,,,
2018,6,4,23.5,18.1,29.3,0.0,0.0,
2018,6,5,23.9,19.3,28.7,0.1,0.1,
2018,6,6,24.6,18.7,30.7,,,
2018,6,7,24.6,20.5,30.6,,,
2018,6,8,22.5,19.5,27.7,,,
2018,6,9,23.1,17.6,29.0,0.7,0.7,
2018,6,10,21.6,18.5,25.8,0.0,0.0,
2018,6,11,20.4,18.1,23.7,0.0,0.0,
2018,6,12,21.2,18.3,25.2,0.1,0.1,
2018,6,13,22.8,16.5,28.7,,,
2018,6,14,22.6,19.1,27.9,0.0,0.0,
2018,6,15,21.5,17.0,26.4,,,
2018,6,16,22.3,15.9,28.3,,,
2018,6,17,23.5,17.4,29.9,,,
2018,6,18,25.7,20.3,32.2,,,
2018,6,19,21.3,19.1,24.7,2.3,2.3,
2018,6,20,23.4,18.6,29.3,,,
2018,6,21,23.7,18.9,30.1,,,
2018,6,22,25.0,17.2,32.3,,,
2018,6,23,24.5,20.1,30.4,,,
2018,6,24,26.2,19.4,33.8,,,
2018,6,25,26.6,19.3,32.9,,,
2018,6,26,24.0,21.3,26.9,30.3,30.3,
2018,6,27,25.4,22.9,29.9,50.4,50.4,
2018,6,28,24.4,23.3,26.4,0.3,0.3,
2018,6,29,25.5,19.8,30.8,9.2,9.2,
2018,6,30,24.9,22.5,28.6,22.4,22.4,
