year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.2,22.0,27.0,,,
2021,7,2,23.9,22.3,24.9,0.0,0.0,
2021,7,3,25.2,23.2,26.4,60.7,60.7,
2021,7,4,23.7,22.1,26.2,58.9,58.9,
2021,7,5,25.7,23.4,28.0,6.2,6.2,
2021,7,6,26.5,25.4,28.1,,,
2021,7,7,26.3,25.4,27.6,2.4,2.4,
2021,7,8,25.9,24.6,29.1,1.1,1.1,
2021,7,9,25.8,24.5,30.5,0.0,0.0,
2021,7,10,26.4,23.4,30.2,,,
2021,7,11,27.3,24.6,30.9,0.1,0.1,
2021,7,12,27.4,25.5,31.1,,,
2021,7,13,27.3,25.8,30.1,,,
2021,7,14,27.1,25.6,29.1,0.0,0.0,
2021,7,15,27.4,23.7,30.7,,,
2021,7,16,27.7,25.2,30.4,,,
2021,7,17,26.6,23.5,29.8,15.4,15.4,
2021,7,18,25.7,21.8,29.6,52.8,52.8,
2021,7,19,27.8,23.6,30.6,6.8,6.8,
2021,7,20,27.2,25.0,30.3,0.0,0.0,
2021,7,21,27.4,25.1,29.6,,,
2021,7,22,27.8,26.6,30.8,,,
2021,7,23,27.7,26.7,29.0,,,
2021,7,24,27.9,27.0,30.6,,,
2021,7,25,27.6,27.1,28.3,0.1,0.1,
2021,7,26,27.4,25.0,28.4,0.4,0.4,
2021,7,27,27.7,25.2,30.5,,,
2021,7,28,27.6,24.3,30.5,,,
2021,7,29,26.9,23.3,30.3,,,
2021,7,30,26.9,23.3,29.8,6.2,6.2,
2021,7,31,27.8,26.4,30.5,7.3,7.3,
